I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -34, 29, 48, -46, -2, -4, -39, -39, -53, -63, -34, 
-63, -24, 39, 43, -51, 7, -9, -39, -53, -48, -48, -34, 
-53, -24, 29, 39, -41, 2, -19, -48, -53, -48, -58, -39, 
-58, -19, 39, 39, -48, 9, -19, -43, -53, -48, -53, -34, 
-58, -24, 34, 41, -46, 4, -19, -53, -63, -43, -53, -39, 
-58, -24, 34, 41, -46, 4, -14, -48, -58, -53, -48, -34, 
-48, -24, 24, 36, -36, 0, -9, -48, -68, -58, -53, -39, 
-58, -34, 24, 46, -41, -4, -4, -48, -58, -53, -58, -39, 
-63, -24, 39, 43, -51, 7, -4, -43, -58, -58, -58, -39, 
-63, -24, 39, 43, -51, 7, 4, -43, -58, -48, -58, -39, 
-73, -24, 48, 48, -61, 12, 0, -43, -48, -48, -58, -39, 
-63, -24, 39, 43, -51, 7, -9, -34, -48, -48, -58, -34, 
-63, -19, 43, 41, -53, 12, -14, -53, -58, -53, -48, -39, 
-58, -19, 39, 39, -48, 9, -19, -48, -58, -43, -48, -34, 
-58, -29, 29, 43, -43, 0, -14, -34, -53, -43, -39, -29, 
-53, -29, 24, 41, -39, -2, 4, -34, -53, -48, -43, -29, 
-53, -29, 24, 41, -39, -2, 4, -43, -58, -53, -53, -39, 
-58, -29, 29, 43, -43, 0, 4, -48, -63, -58, -58, -39, 
-53, -24, 29, 39, -41, 2, -9, -48, -68, -63, -63, -43, 
-58, -14, 43, 36, -51, 14, -19, -53, -73, -73, -73, -48, 
-63, -29, 34, 46, -48, 2, -14, -58, -73, -68, -68, -43, 
-68, -29, 39, 48, -53, 4, -14, -48, -73, -63, -58, -53, 
-58, -24, 34, 41, -46, 4, -14, -48, -68, -63, -53, -48, 
-58, -29, 29, 43, -43, 0, -9, -43, -58, -53, -53, -39, 
-48, -24, 24, 36, -36, 0, -14, -48, -63, -63, -63, -48, 
-53, -29, 24, 41, -39, -2, -4, -48, -68, -63, -53, -29, 
-58, -29, 29, 43, -43, 0, 4, -39, -58, -53, -53, -34, 
-48, -29, 19, 39, -34, -4, -4, -34, -63, -58, -58, -39, 
-53, -24, 29, 39, -41, 2, 4, -48, -58, -58, -68, -39, 
-58, -14, 43, 36, -51, 14, 0, -48, -68, -63, -63, -39, 
-58, -29, 29, 43, -43, 0, 9, -39, -63, -53, -53, -34, 
-58, -19, 39, 39, -48, 9, -4, -53, -68, -53, -53, -39, 
-53, -24, 29, 39, -41, 2, -4, -43, -63, -58, -48, -39, 
-58, -29, 29, 43, -43, 0, 0, -43, -58, -48, -48, -29, 
-53, -19, 34, 36, -43, 7, 0, -43, -53, -53, -48, -34, 
-48, -19, 29, 34, -39, 4, -4, -48, -53, -48, -43, -34, 
-43, -14, 29, 29, -36, 7, 0, -43, -58, -53, -43, -34, 
-43, -14, 29, 29, -36, 7, 9, -43, -58, -53, -43, -24, 
-43, -4, 39, 24, -41, 17, 4, -48, -48, -48, -43, -24, 
-39, 0, 39, 19, -39, 19, 0, -43, -53, -53, -43, -34, 
-34, -9, 24, 21, -29, 7, 4, -43, -43, -43, -39, -24, 
-34, -4, 29, 19, -31, 12, -9, -39, -53, -48, -34, -19, 
-34, -9, 24, 21, -29, 7, 4, -29, -48, -43, -34, -19, 
-39, -14, 24, 26, -31, 4, 4, -24, -39, -39, -34, -24, 
-19, 0, 19, 9, -19, 9, 14, -19, -39, -43, -39, -24, 
-24, -4, 19, 14, -21, 7, 14, -9, -34, -34, -14, -19, 
-19, 4, 24, 7, -21, 14, 19, -9, -24, -29, -14, -19, 
0, 24, 24, -12, -12, 24, 14, 0, -24, -19, -19, -19, 
4, 39, 34, -21, -14, 36, 19, -4, -14, -19, -14, -9, 
-9, 34, 43, -12, -26, 39, 34, 9, -4, -9, -4, -14, 
-9, 43, 53, -17, -31, 48, 34, 9, -9, -9, -4, -4, 
-4, 48, 53, -21, -29, 51, 19, -4, -9, -14, -9, 0, 
4, 53, 48, -29, -21, 51, 14, 9, -4, 0, 4, 0, 
9, 58, 48, -34, -19, 53, 19, 4, 4, 9, 14, 0, 
14, 39, 24, -26, -4, 31, 14, -4, -9, 0, 4, 0, 
19, 29, 9, -24, 4, 19, 4, -4, -24, -19, -4, -4, 
