I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
175, 146, -29, -161, 102, 58, 19, 263, 292, 761, 488, 527, 
175, 146, -29, -161, 102, 58, 19, 263, 292, 761, 488, 527, 
175, 146, -29, -161, 102, 58, 19, 263, 292, 761, 488, 527, 
175, 146, -29, -161, 102, 58, 19, 263, 292, 761, 488, 527, 
180, 156, -24, -168, 102, 65, 19, 263, 292, 771, 497, 527, 
185, 156, -29, -170, 107, 63, 19, 263, 292, 771, 497, 527, 
190, 156, -34, -173, 112, 61, 19, 263, 292, 771, 497, 527, 
195, 156, -39, -175, 117, 58, 19, 263, 292, 771, 497, 527, 
195, 156, -39, -175, 117, 58, 19, 263, 292, 771, 497, 527, 
195, 156, -39, -175, 117, 58, 19, 263, 292, 771, 497, 527, 
195, 156, -39, -175, 117, 58, 19, 263, 292, 771, 497, 527, 
195, 156, -39, -175, 117, 58, 19, 263, 292, 771, 497, 527, 
190, 146, -43, -168, 117, 51, 29, 248, 278, 761, 483, 527, 
185, 136, -48, -161, 117, 43, 29, 244, 273, 751, 478, 527, 
180, 126, -53, -153, 117, 36, 29, 239, 268, 741, 473, 527, 
175, 117, -58, -146, 117, 29, 29, 234, 263, 732, 468, 527, 
161, 107, -53, -134, 107, 26, 29, 224, 253, 717, 463, 522, 
156, 97, -58, -126, 107, 19, 29, 214, 244, 712, 458, 517, 
151, 87, -63, -119, 107, 12, 29, 204, 234, 707, 453, 512, 
146, 78, -68, -112, 107, 4, 29, 195, 224, 702, 448, 507, 
141, 68, -73, -104, 107, -2, 29, 170, 200, 688, 429, 497, 
136, 58, -78, -97, 107, -9, 29, 156, 185, 673, 419, 488, 
131, 48, -82, -90, 107, -17, 29, 141, 170, 658, 409, 478, 
126, 39, -87, -82, 107, -24, 29, 126, 156, 644, 400, 468, 
112, 34, -78, -73, 95, -21, 29, 107, 131, 619, 385, 453, 
107, 29, -78, -68, 92, -24, 29, 97, 117, 605, 370, 448, 
102, 24, -78, -63, 90, -26, 29, 87, 102, 590, 356, 444, 
97, 19, -78, -58, 87, -29, 29, 78, 87, 575, 341, 439, 
87, 0, -87, -43, 87, -43, 19, 53, 68, 566, 326, 429, 
78, -9, -87, -34, 82, -48, 19, 39, 58, 556, 322, 419, 
68, -19, -87, -24, 78, -53, 19, 24, 48, 546, 317, 409, 
58, -29, -87, -14, 73, -58, 19, 9, 39, 536, 312, 400, 
43, -43, -87, 0, 65, -65, 9, -9, 24, 512, 302, 395, 
39, -48, -87, 4, 63, -68, 9, -19, 9, 497, 292, 390, 
