I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
136, 283, 146, -209, -4, 214, -126, -302, -361, 234, -175, -136, 
136, 283, 146, -209, -4, 214, -126, -302, -361, 234, -175, -136, 
136, 283, 146, -209, -4, 214, -126, -302, -361, 234, -175, -136, 
136, 283, 146, -209, -4, 214, -126, -302, -361, 234, -175, -136, 
122, 278, 156, -200, -17, 217, -126, -312, -390, 209, -190, -146, 
117, 273, 156, -195, -19, 214, -126, -322, -409, 195, -204, -156, 
112, 268, 156, -190, -21, 212, -126, -331, -429, 180, -219, -165, 
107, 263, 156, -185, -24, 209, -126, -341, -448, 165, -234, -175, 
87, 253, 165, -170, -39, 209, -122, -356, -463, 136, -258, -185, 
78, 244, 165, -161, -43, 204, -117, -361, -478, 117, -273, -195, 
68, 234, 165, -151, -48, 200, -112, -366, -492, 97, -287, -204, 
58, 224, 165, -141, -53, 195, -107, -370, -507, 78, -302, -214, 
53, 214, 161, -134, -53, 187, -117, -390, -522, 58, -317, -224, 
48, 214, 165, -131, -58, 190, -117, -400, -536, 48, -331, -234, 
43, 214, 170, -129, -63, 192, -117, -409, -551, 39, -346, -244, 
39, 214, 175, -126, -68, 195, -117, -419, -566, 29, -361, -253, 
29, 209, 180, -119, -75, 195, -117, -419, -575, 9, -380, -273, 
29, 204, 175, -117, -73, 190, -117, -419, -585, -9, -390, -283, 
29, 200, 170, -114, -70, 185, -117, -419, -595, -29, -400, -292, 
29, 195, 165, -112, -68, 180, -117, -419, -605, -48, -409, -302, 
24, 185, 161, -104, -68, 173, -117, -429, -619, -53, -424, -307, 
19, 185, 165, -102, -73, 175, -117, -429, -624, -58, -429, -312, 
14, 185, 170, -100, -78, 178, -117, -429, -629, -63, -434, -317, 
9, 185, 175, -97, -82, 180, -117, -429, -634, -68, -439, -322, 
9, 195, 185, -102, -87, 190, -126, -439, -639, -78, -448, -331, 
9, 195, 185, -102, -87, 190, -126, -439, -644, -78, -448, -331, 
9, 195, 185, -102, -87, 190, -126, -439, -649, -78, -448, -331, 
9, 195, 185, -102, -87, 190, -126, -439, -653, -78, -448, -331, 
-4, 185, 190, -90, -97, 187, -117, -448, -663, -97, -463, -336, 
-9, 185, 195, -87, -102, 190, -117, -448, -663, -107, -468, -341, 
-14, 185, 200, -85, -107, 192, -117, -448, -663, -117, -473, -346, 
-19, 185, 204, -82, -112, 195, -117, -448, -663, -126, -478, -351, 
-19, 175, 195, -78, -107, 185, -117, -458, -663, -117, -478, -361, 
-19, 175, 195, -78, -107, 185, -117, -458, -663, -117, -478, -361, 
-19, 175, 195, -78, -107, 185, -117, -458, -663, -117, -478, -361, 
-19, 175, 195, -78, -107, 185, -117, -458, -663, -117, -478, -361, 
-29, 165, 195, -68, -112, 180, -112, -458, -663, -122, -478, -351, 
-29, 165, 195, -68, -112, 180, -107, -458, -663, -126, -478, -351, 
-29, 165, 195, -68, -112, 180, -102, -458, -663, -131, -478, -351, 
-29, 165, 195, -68, -112, 180, -97, -458, -663, -136, -478, -351, 
-39, 165, 204, -63, -122, 185, -87, -468, -653, -146, -488, -361, 
-39, 165, 204, -63, -122, 185, -87, -468, -653, -146, -488, -361, 
-39, 165, 204, -63, -122, 185, -87, -468, -653, -146, -488, -361, 
-39, 165, 204, -63, -122, 185, -87, -468, -653, -146, -488, -361, 
-39, 175, 214, -68, -126, 195, -97, -463, -653, -146, -497, -351, 
-39, 175, 214, -68, -126, 195, -97, -458, -653, -146, -497, -351, 
-39, 175, 214, -68, -126, 195, -97, -453, -653, -146, -497, -351, 
-39, 175, 214, -68, -126, 195, -97, -448, -653, -146, -497, -351, 
-34, 175, 209, -70, -122, 192, -97, -448, -644, -156, -507, -351, 
-29, 175, 204, -73, -117, 190, -97, -448, -644, -156, -507, -351, 
-24, 175, 200, -75, -112, 187, -97, -448, -644, -156, -507, -351, 
-19, 175, 195, -78, -107, 185, -97, -448, -644, -156, -507, -351, 
-34, 165, 200, -65, -117, 183, -87, -448, -634, -165, -517, -356, 
-39, 165, 204, -63, -122, 185, -87, -448, -634, -165, -517, -361, 
-43, 165, 209, -61, -126, 187, -87, -448, -634, -165, -517, -366, 
-48, 165, 214, -58, -131, 190, -87, -448, -634, -165, -517, -370, 
-43, 161, 204, -58, -124, 183, -97, -453, -624, -175, -517, -380, 
-39, 156, 195, -58, -117, 175, -97, -458, -624, -175, -517, -380, 
-34, 151, 185, -58, -109, 168, -97, -463, -624, -175, -517, -380, 
-29, 146, 175, -58, -102, 161, -97, -468, -624, -175, -517, -380, 
-39, 151, 190, -56, -114, 170, -87, -463, -614, -165, -507, -375, 
-39, 156, 195, -58, -117, 175, -87, -458, -614, -156, -497, -370, 
