I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, -644, -683, 302, 361, -663, 87, 107, -19, -58, -253, 97, 
39, -644, -683, 302, 361, -663, 87, 107, -19, -58, -253, 97, 
39, -644, -683, 302, 361, -663, 87, 107, -19, -58, -253, 97, 
39, -644, -683, 302, 361, -663, 87, 107, -19, -58, -253, 97, 
34, -634, -668, 300, 351, -651, 87, 112, -4, -43, -253, 87, 
29, -634, -663, 302, 346, -649, 87, 117, 0, -39, -253, 87, 
24, -634, -658, 305, 341, -646, 87, 122, 4, -34, -253, 87, 
19, -634, -653, 307, 336, -644, 87, 126, 9, -29, -253, 87, 
9, -644, -653, 317, 331, -649, 97, 126, 19, -29, -244, 97, 
9, -644, -653, 317, 331, -649, 97, 126, 19, -29, -244, 97, 
9, -644, -653, 317, 331, -649, 97, 126, 19, -29, -244, 97, 
9, -644, -653, 317, 331, -649, 97, 126, 19, -29, -244, 97, 
14, -653, -668, 319, 341, -661, 97, 131, 29, -19, -239, 107, 
19, -653, -673, 317, 346, -663, 97, 136, 29, -19, -234, 107, 
24, -653, -678, 314, 351, -666, 97, 141, 29, -19, -229, 107, 
29, -653, -683, 312, 356, -668, 97, 146, 29, -19, -224, 107, 
19, -653, -673, 317, 346, -663, 97, 146, 39, -19, -234, 97, 
19, -653, -673, 317, 346, -663, 97, 146, 39, -19, -234, 97, 
19, -653, -673, 317, 346, -663, 97, 146, 39, -19, -234, 97, 
19, -653, -673, 317, 346, -663, 97, 146, 39, -19, -234, 97, 
29, -653, -683, 312, 356, -668, 97, 146, 39, -19, -244, 97, 
29, -653, -683, 312, 356, -668, 97, 146, 39, -19, -244, 97, 
29, -653, -683, 312, 356, -668, 97, 146, 39, -19, -244, 97, 
29, -653, -683, 312, 356, -668, 97, 146, 39, -19, -244, 97, 
29, -663, -692, 317, 361, -678, 107, 146, 48, -9, -234, 97, 
29, -663, -692, 317, 361, -678, 107, 146, 48, -9, -234, 97, 
29, -663, -692, 317, 361, -678, 107, 146, 48, -9, -234, 97, 
29, -663, -692, 317, 361, -678, 107, 146, 48, -9, -234, 97, 
39, -663, -702, 312, 370, -683, 107, 146, 58, 0, -224, 102, 
39, -663, -702, 312, 370, -683, 107, 146, 58, 0, -224, 107, 
39, -663, -702, 312, 370, -683, 107, 146, 58, 0, -224, 112, 
39, -663, -702, 312, 370, -683, 107, 146, 58, 0, -224, 117, 
39, -663, -702, 312, 370, -683, 97, 146, 68, 9, -219, 126, 
39, -663, -702, 312, 370, -683, 97, 146, 68, 9, -214, 126, 
39, -663, -702, 312, 370, -683, 97, 146, 68, 9, -209, 126, 
39, -663, -702, 312, 370, -683, 97, 146, 68, 9, -204, 126, 
48, -663, -712, 307, 380, -688, 97, 156, 68, 19, -204, 117, 
48, -663, -712, 307, 380, -688, 97, 156, 68, 19, -204, 117, 
48, -663, -712, 307, 380, -688, 97, 156, 68, 19, -204, 117, 
48, -663, -712, 307, 380, -688, 97, 156, 68, 19, -204, 117, 
48, -673, -722, 312, 385, -697, 97, 165, 78, 29, -204, 112, 
48, -673, -722, 312, 385, -697, 97, 165, 78, 29, -204, 107, 
48, -673, -722, 312, 385, -697, 97, 165, 78, 29, -204, 102, 
48, -673, -722, 312, 385, -697, 97, 165, 78, 29, -204, 97, 
48, -668, -717, 309, 383, -692, 87, 175, 87, 29, -195, 107, 
48, -663, -712, 307, 380, -688, 87, 175, 87, 29, -195, 107, 
48, -658, -707, 305, 378, -683, 87, 175, 87, 29, -195, 107, 
48, -653, -702, 302, 375, -678, 87, 175, 87, 29, -195, 107, 
53, -663, -717, 305, 385, -690, 87, 185, 97, 39, -195, 117, 
58, -663, -722, 302, 390, -692, 87, 185, 97, 39, -195, 117, 
63, -663, -727, 300, 395, -695, 87, 185, 97, 39, -195, 117, 
