I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-161, 107, 268, 26, -214, 187, -414, -244, -209, 92, -14, -14, 
-161, 107, 268, 26, -214, 187, -414, -244, -209, 92, -14, -14, 
-161, 107, 268, 26, -214, 187, -414, -244, -204, 92, -14, -14, 
-165, 107, 273, 29, -219, 190, -414, -244, -204, 92, -14, -14, 
-165, 102, 268, 31, -217, 185, -409, -253, -209, 92, -14, -24, 
-156, 117, 273, 19, -214, 195, -409, -253, -209, 92, -14, -24, 
-156, 122, 278, 17, -217, 200, -409, -253, -209, 92, -14, -24, 
-161, 126, 287, 17, -224, 207, -409, -248, -204, 92, -14, -24, 
-161, 146, 307, 7, -234, 226, -409, -248, -214, 92, -14, -24, 
-161, 156, 317, 2, -239, 236, -414, -248, -214, 92, -14, -24, 
-161, 170, 331, -4, -246, 251, -419, -248, -214, 92, -14, -24, 
-161, 180, 341, -9, -251, 261, -419, -248, -219, 92, -14, -24, 
-161, 175, 336, -7, -248, 256, -419, -248, -209, 97, -4, -14, 
-151, 175, 326, -12, -239, 251, -419, -248, -209, 97, -4, -14, 
-151, 170, 322, -9, -236, 246, -414, -248, -204, 97, 0, -14, 
-151, 161, 312, -4, -231, 236, -414, -248, -200, 97, 0, -14, 
-151, 170, 322, -9, -236, 246, -419, -253, -209, 97, -14, -14, 
-151, 170, 322, -9, -236, 246, -419, -253, -214, 97, -14, -14, 
-156, 170, 326, -7, -241, 248, -419, -258, -214, 97, -14, -14, 
-161, 170, 331, -4, -246, 251, -419, -263, -214, 97, -14, -9, 
-161, 175, 336, -7, -248, 256, -419, -253, -214, 92, -9, -9, 
-156, 175, 331, -9, -244, 253, -414, -253, -209, 92, -4, -14, 
-156, 170, 326, -7, -241, 248, -395, -248, -200, 92, -4, -14, 
-170, 151, 322, 9, -246, 236, -380, -234, -175, 107, 19, 4, 
-195, 151, 346, 21, -270, 248, -361, -214, -146, 131, 34, 14, 
-195, 204, 400, -4, -297, 302, -366, -209, -136, 146, 34, 14, 
-170, 258, 429, -43, -300, 344, -375, -195, -126, 180, 58, 34, 
-146, 268, 414, -61, -280, 341, -380, -161, -97, 263, 126, 82, 
-102, 258, 361, -78, -231, 309, -405, -141, -82, 351, 224, 156, 
-53, 302, 356, -124, -204, 329, -434, -146, -78, 439, 312, 234, 
-14, 341, 356, -163, -185, 348, -468, -180, -78, 517, 409, 317, 
19, 361, 341, -190, -161, 351, -512, -244, -112, 580, 497, 390, 
87, 385, 297, -236, -104, 341, -605, -351, -185, 605, 541, 424, 
190, 409, 219, -300, -14, 314, -707, -458, -278, 619, 570, 439, 
312, 419, 107, -366, 102, 263, -805, -561, -370, 644, 600, 458, 
429, 444, 14, -436, 207, 229, -917, -644, -444, 668, 634, 463, 
507, 473, -34, -490, 270, 219, -1019, -741, -527, 629, 614, 448, 
531, 448, -82, -490, 307, 183, -1102, -897, -653, 488, 488, 375, 
483, 366, -117, -424, 300, 124, -1161, -1058, -810, 234, 258, 224, 
390, 258, -131, -324, 261, 63, -1171, -1185, -936, -53, -9, 48, 
283, 156, -126, -219, 204, 14, -1161, -1302, -1029, -307, -248, -107, 
175, 97, -78, -136, 126, 9, -1171, -1424, -1117, -517, -444, -214, 
87, 68, -19, -78, 53, 24, -1195, -1522, -1171, -663, -590, -292, 
14, 53, 39, -34, -12, 46, -1205, -1571, -1195, -741, -683, -341, 
-43, 4, 48, 19, -46, 26, -1195, -1561, -1195, -756, -707, -361, 
