I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 58, 0, -58, 29, 29, 29, 356, 322, 283, 268, 214, 
63, 58, -4, -61, 34, 26, 29, 351, 317, 283, 268, 219, 
63, 68, 4, -65, 29, 36, 24, 351, 317, 283, 268, 219, 
63, 68, 4, -65, 29, 36, 24, 346, 317, 278, 268, 209, 
63, 63, 0, -63, 31, 31, 19, 346, 312, 283, 258, 209, 
63, 63, 0, -63, 31, 31, 19, 336, 307, 273, 258, 209, 
58, 63, 4, -61, 26, 34, 24, 326, 297, 273, 258, 209, 
58, 63, 4, -61, 26, 34, 24, 317, 287, 268, 253, 204, 
53, 68, 14, -61, 19, 41, 24, 302, 273, 253, 248, 204, 
48, 68, 19, -58, 14, 43, 24, 283, 263, 244, 239, 195, 
48, 68, 19, -58, 14, 43, 24, 268, 258, 234, 234, 190, 
43, 63, 19, -53, 12, 41, 19, 253, 248, 219, 224, 175, 
39, 58, 19, -48, 9, 39, 24, 234, 244, 204, 209, 165, 
34, 53, 19, -43, 7, 36, 24, 219, 229, 185, 195, 156, 
24, 53, 29, -39, -2, 41, 24, 195, 219, 175, 180, 141, 
19, 53, 34, -36, -7, 43, 29, 185, 204, 165, 170, 126, 
19, 43, 24, -31, -2, 34, 34, 170, 190, 156, 165, 117, 
14, 39, 24, -26, -4, 31, 34, 156, 170, 146, 146, 107, 
9, 39, 29, -24, -9, 34, 29, 141, 161, 136, 136, 102, 
4, 34, 29, -19, -12, 31, 29, 126, 151, 117, 122, 87, 
-9, 24, 34, -7, -21, 29, 29, 107, 141, 102, 112, 73, 
-14, 19, 34, -2, -24, 26, 29, 92, 131, 87, 97, 58, 
-19, 19, 39, 0, -29, 29, 34, 87, 126, 73, 82, 48, 
-24, 14, 39, 4, -31, 26, 29, 73, 117, 68, 73, 34, 
-24, 9, 34, 7, -29, 21, 29, 63, 112, 63, 58, 24, 
-29, 4, 34, 12, -31, 19, 29, 53, 102, 53, 48, 24, 
-29, 0, 29, 14, -29, 14, 34, 43, 92, 43, 43, 9, 
-29, 0, 29, 14, -29, 14, 34, 34, 82, 34, 34, 0, 
-34, 0, 34, 17, -34, 17, 34, 19, 73, 24, 24, -9, 
-39, 0, 39, 19, -39, 19, 34, 19, 63, 14, 14, -14, 
-39, -9, 29, 24, -34, 9, 34, 9, 58, 9, 9, -19, 
-39, 0, 39, 19, -39, 19, 34, 0, 58, 4, 4, -29, 
-39, -9, 29, 24, -34, 9, 34, -9, 53, 0, 0, -34, 
-39, -14, 24, 26, -31, 4, 34, -9, 48, -9, -14, -43, 
-39, -9, 29, 24, -34, 9, 34, -14, 43, -14, -19, -48, 
-39, -14, 24, 26, -31, 4, 34, -14, 39, -19, -24, -53, 
-43, -19, 24, 31, -34, 2, 34, -19, 34, -24, -24, -53, 
-43, -19, 24, 31, -34, 2, 34, -19, 29, -19, -29, -53, 
-43, -24, 19, 34, -31, -2, 34, -24, 34, -24, -29, -53, 
-43, -24, 19, 34, -31, -2, 39, -29, 29, -24, -29, -53, 
-53, -24, 29, 39, -41, 2, 39, -29, 29, -29, -29, -53, 
-48, -19, 29, 34, -39, 4, 34, -29, 24, -29, -29, -53, 
-48, -19, 29, 34, -39, 4, 34, -29, 24, -34, -34, -58, 
-53, -24, 29, 39, -41, 2, 29, -34, 19, -39, -39, -68, 
-48, -24, 24, 36, -36, 0, 29, -34, 19, -39, -39, -68, 
-48, -24, 24, 36, -36, 0, 29, -34, 14, -39, -39, -68, 
-43, -24, 19, 34, -31, -2, 29, -34, 14, -39, -39, -68, 
-43, -24, 19, 34, -31, -2, 29, -39, 14, -39, -43, -68, 
-39, -24, 14, 31, -26, -4, 29, -39, 9, -39, -43, -68, 
-39, -24, 14, 31, -26, -4, 29, -34, 9, -39, -43, -68, 
-39, -24, 14, 31, -26, -4, 29, -34, 9, -39, -43, -68, 
-39, -24, 14, 31, -26, -4, 34, -34, 9, -34, -43, -68, 
-39, -24, 14, 31, -26, -4, 34, -34, 9, -34, -39, -68, 
-39, -24, 14, 31, -26, -4, 34, -34, 9, -34, -39, -68, 
-39, -24, 14, 31, -26, -4, 34, -39, 9, -34, -39, -68, 
-39, -24, 14, 31, -26, -4, 29, -39, 9, -34, -39, -68, 
-43, -29, 14, 36, -29, -7, 29, -39, 9, -34, -39, -68, 
-43, -29, 14, 36, -29, -7, 34, -34, 9, -34, -39, -63, 
-48, -29, 19, 39, -34, -4, 34, -34, 9, -29, -39, -63, 
-48, -29, 19, 39, -34, -4, 34, -34, 9, -29, -34, -63, 
-48, -29, 19, 39, -34, -4, 34, -29, 14, -29, -34, -58, 
-48, -29, 19, 39, -34, -4, 34, -29, 19, -29, -34, -58, 
-48, -34, 14, 41, -31, -9, 34, -34, 14, -29, -34, -58, 
-48, -34, 14, 41, -31, -9, 34, -34, 14, -29, -34, -58, 
-43, -34, 9, 39, -26, -12, 34, -34, 14, -29, -34, -58, 
-43, -34, 9, 39, -26, -12, 34, -34, 14, -29, -34, -63, 
-43, -29, 14, 36, -29, -7, 34, -29, 19, -29, -34, -63, 
-39, -29, 9, 34, -24, -9, 34, -29, 19, -24, -29, -63, 
-34, -29, 4, 31, -19, -12, 39, -24, 19, -24, -29, -58, 
-34, -24, 9, 29, -21, -7, 39, -24, 24, -24, -29, -58, 
-34, -19, 14, 26, -24, -2, 39, -24, 24, -19, -29, -58, 
-34, -19, 14, 26, -24, -2, 39, -24, 24, -19, -24, -58, 
-34, -19, 14, 26, -24, -2, 34, -19, 24, -19, -24, -53, 
-34, -19, 14, 26, -24, -2, 34, -19, 24, -19, -24, -53, 
-34, -19, 14, 26, -24, -2, 39, -19, 24, -19, -24, -53, 
-39, -19, 19, 29, -29, 0, 39, -19, 29, -19, -24, -53, 
-39, -19, 19, 29, -29, 0, 39, -14, 29, -14, -24, -53, 
-39, -19, 19, 29, -29, 0, 39, -14, 29, -14, -24, -53, 
-39, -19, 19, 29, -29, 0, 34, -19, 29, -14, -24, -53, 
-39, -24, 14, 31, -26, -4, 34, -19, 29, -14, -24, -53, 
-39, -24, 14, 31, -26, -4, 39, -19, 29, -14, -24, -53, 
