I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 9, -58, -39, 63, -24, -53, -87, 43, 258, 78, 180, 
68, 9, -58, -39, 63, -24, -63, -87, 34, 253, 78, 180, 
68, 9, -58, -39, 63, -24, -73, -92, 34, 253, 73, 175, 
68, 0, -68, -34, 68, -34, -78, -97, 24, 244, 73, 175, 
63, 0, -63, -31, 63, -31, -102, -97, 19, 224, 63, 165, 
58, 0, -58, -29, 58, -29, -102, -107, 9, 214, 53, 165, 
53, -9, -63, -21, 58, -36, -107, -122, 0, 204, 39, 161, 
53, -9, -63, -21, 58, -36, -112, -126, -4, 204, 34, 156, 
53, -14, -68, -19, 61, -41, -102, -126, -4, 195, 34, 161, 
53, -14, -68, -19, 61, -41, -102, -126, -4, 195, 34, 161, 
48, -24, -73, -12, 61, -48, -102, -126, -4, 195, 29, 161, 
48, -29, -78, -9, 63, -53, -97, -122, -4, 190, 29, 161, 
43, -29, -73, -7, 58, -51, -87, -131, -9, 190, 19, 151, 
34, -34, -68, 0, 51, -51, -82, -131, -14, 190, 14, 151, 
29, -34, -63, 2, 46, -48, -78, -131, -19, 185, 14, 146, 
29, -34, -63, 2, 46, -48, -73, -136, -24, 185, 14, 146, 
39, -34, -73, -2, 56, -53, -78, -141, -24, 185, 24, 161, 
39, -34, -73, -2, 56, -53, -82, -141, -29, 185, 24, 161, 
39, -34, -73, -2, 56, -53, -87, -141, -29, 185, 19, 151, 
34, -39, -73, 2, 53, -56, -92, -136, -34, 180, 19, 151, 
24, -43, -68, 9, 46, -56, -82, -126, -29, 180, 29, 161, 
19, -48, -68, 14, 43, -58, -82, -131, -24, 180, 29, 161, 
4, -53, -58, 24, 31, -56, -82, -131, -14, 180, 29, 161, 
-4, -58, -53, 31, 24, -56, -73, -136, -9, 180, 29, 161, 
-14, -58, -43, 36, 14, -51, -73, -146, -14, 180, 19, 146, 
-24, -63, -39, 43, 7, -51, -68, -146, -19, 180, 19, 146, 
-29, -73, -43, 51, 7, -58, -63, -146, -29, 180, 19, 146, 
-39, -78, -39, 58, 0, -58, -63, -146, -34, 175, 9, 141, 
-39, -68, -29, 53, -4, -48, -73, -151, -39, 170, 4, 141, 
-43, -73, -29, 58, -7, -51, -73, -151, -39, 165, 0, 136, 
-43, -78, -34, 61, -4, -56, -68, -151, -43, 161, 0, 131, 
-43, -78, -34, 61, -4, -56, -68, -151, -43, 161, 0, 131, 
-48, -78, -29, 63, -9, -53, -58, -151, -34, 170, 9, 131, 
-48, -78, -29, 63, -9, -53, -58, -156, -34, 170, 9, 126, 
-43, -78, -34, 61, -4, -56, -63, -156, -39, 170, 4, 126, 
