I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 156, 175, -68, -97, 165, -48, -19, -87, -146, -175, -126, 
-19, 156, 175, -68, -97, 165, -48, -19, -87, -146, -175, -126, 
-19, 156, 175, -68, -97, 165, -48, -19, -87, -146, -175, -126, 
-19, 156, 175, -68, -97, 165, -48, -19, -87, -146, -175, -126, 
-29, 146, 175, -58, -102, 161, -39, -9, -87, -146, -175, -126, 
-29, 146, 175, -58, -102, 161, -39, -9, -87, -146, -175, -126, 
-29, 146, 175, -58, -102, 161, -39, -9, -87, -146, -175, -126, 
-29, 146, 175, -58, -102, 161, -39, -9, -87, -146, -175, -126, 
-29, 156, 185, -63, -107, 170, -39, -9, -87, -146, -185, -126, 
-29, 156, 185, -63, -107, 170, -39, -9, -87, -146, -185, -126, 
-29, 156, 185, -63, -107, 170, -39, -9, -87, -146, -185, -126, 
-29, 156, 185, -63, -107, 170, -39, -9, -87, -146, -185, -126, 
-29, 156, 185, -63, -107, 170, -39, -9, -78, -136, -185, -136, 
-29, 156, 185, -63, -107, 170, -39, -9, -78, -136, -185, -136, 
-29, 156, 185, -63, -107, 170, -39, -9, -78, -136, -185, -136, 
-29, 156, 185, -63, -107, 170, -39, -9, -78, -136, -185, -136, 
-19, 156, 175, -68, -97, 165, -39, 0, -68, -126, -175, -126, 
-19, 156, 175, -68, -97, 165, -39, 0, -68, -126, -175, -126, 
-19, 156, 175, -68, -97, 165, -39, 0, -68, -126, -175, -126, 
-19, 156, 175, -68, -97, 165, -39, 0, -68, -126, -175, -126, 
-29, 156, 185, -63, -107, 170, -39, 9, -68, -126, -165, -117, 
-29, 156, 185, -63, -107, 170, -39, 9, -68, -126, -165, -117, 
-29, 156, 185, -63, -107, 170, -39, 9, -68, -126, -165, -117, 
-29, 156, 185, -63, -107, 170, -39, 9, -68, -126, -165, -117, 
-29, 161, 190, -65, -109, 175, -39, 9, -68, -126, -165, -126, 
-29, 165, 195, -68, -112, 180, -39, 9, -68, -126, -165, -126, 
-29, 170, 200, -70, -114, 185, -39, 9, -68, -126, -165, -126, 
-29, 175, 204, -73, -117, 190, -39, 9, -68, -126, -165, -126, 
-29, 175, 204, -73, -117, 190, -29, 9, -58, -126, -165, -117, 
-29, 175, 204, -73, -117, 190, -29, 9, -58, -126, -165, -117, 
-29, 175, 204, -73, -117, 190, -29, 9, -58, -126, -165, -117, 
-29, 175, 204, -73, -117, 190, -29, 9, -58, -126, -165, -117, 
-29, 165, 195, -68, -112, 180, -29, 19, -58, -117, -156, -117, 
-29, 165, 195, -68, -112, 180, -29, 19, -58, -117, -156, -117, 
-29, 165, 195, -68, -112, 180, -29, 19, -58, -117, -156, -117, 
-29, 165, 195, -68, -112, 180, -29, 19, -58, -117, -156, -117, 
-19, 175, 195, -78, -107, 185, -39, 9, -58, -117, -156, -107, 
-19, 175, 195, -78, -107, 185, -39, 9, -58, -117, -156, -107, 
-19, 175, 195, -78, -107, 185, -39, 9, -58, -117, -156, -107, 
-19, 175, 195, -78, -107, 185, -39, 9, -58, -117, -156, -107, 
-19, 175, 195, -78, -107, 185, -29, 9, -68, -117, -165, -117, 
-19, 175, 195, -78, -107, 185, -29, 9, -68, -117, -165, -117, 
-19, 175, 195, -78, -107, 185, -29, 9, -68, -117, -165, -117, 
-19, 175, 195, -78, -107, 185, -29, 9, -68, -117, -165, -117, 
-29, 175, 204, -73, -117, 190, -29, 9, -58, -117, -165, -126, 
-29, 175, 204, -73, -117, 190, -29, 9, -58, -117, -165, -126, 
-29, 175, 204, -73, -117, 190, -29, 9, -58, -117, -165, -126, 
-29, 175, 204, -73, -117, 190, -29, 9, -58, -117, -165, -126, 
-19, 175, 195, -78, -107, 185, -39, 9, -68, -117, -165, -117, 
-19, 175, 195, -78, -107, 185, -39, 9, -68, -117, -165, -117, 
-19, 175, 195, -78, -107, 185, -39, 9, -68, -117, -165, -117, 
-19, 175, 195, -78, -107, 185, -39, 9, -68, -117, -165, -117, 
-9, 175, 185, -82, -97, 180, -48, 0, -78, -117, -165, -117, 
-9, 175, 185, -82, -97, 180, -48, 0, -78, -117, -165, -117, 
-9, 175, 185, -82, -97, 180, -48, 0, -78, -117, -165, -117, 
-9, 175, 185, -82, -97, 180, -48, 0, -78, -117, -165, -117, 
-9, 165, 175, -78, -92, 170, -48, 0, -78, -117, -165, -117, 
-9, 165, 175, -78, -92, 170, -48, 0, -78, -117, -165, -117, 
-9, 165, 175, -78, -92, 170, -48, 0, -78, -117, -165, -117, 
-9, 165, 175, -78, -92, 170, -48, 0, -78, -117, -165, -117, 
-19, 175, 195, -78, -107, 185, -39, 0, -78, -117, -165, -107, 
-19, 175, 195, -78, -107, 185, -39, 0, -78, -117, -165, -107, 
-19, 175, 195, -78, -107, 185, -39, 0, -78, -117, -165, -107, 
-19, 175, 195, -78, -107, 185, -39, 0, -78, -117, -165, -107, 
-14, 180, 195, -82, -104, 187, -48, -9, -87, -117, -165, -107, 
-9, 185, 195, -87, -102, 190, -48, -9, -87, -117, -165, -107, 
-4, 190, 195, -92, -100, 192, -48, -9, -87, -117, -165, -107, 
0, 195, 195, -97, -97, 195, -48, -9, -87, -117, -165, -107, 
0, 195, 195, -97, -97, 195, -39, 0, -82, -107, -161, -97, 
0, 195, 195, -97, -97, 195, -39, 0, -78, -107, -156, -97, 
0, 195, 195, -97, -97, 195, -39, 0, -73, -107, -151, -97, 
0, 195, 195, -97, -97, 195, -39, 0, -68, -107, -146, -97, 
0, 200, 200, -100, -100, 200, -29, 4, -58, -97, -136, -87, 
0, 204, 204, -102, -102, 204, -29, 9, -58, -97, -136, -87, 
0, 209, 209, -104, -104, 209, -29, 14, -58, -97, -136, -87, 
0, 214, 214, -107, -107, 214, -29, 19, -58, -97, -136, -87, 
4, 229, 224, -117, -109, 226, -34, 9, -48, -87, -136, -87, 
9, 234, 224, -122, -107, 229, -39, 9, -48, -87, -136, -87, 
14, 239, 224, -126, -104, 231, -43, 9, -48, -87, -136, -87, 
19, 244, 224, -131, -102, 234, -48, 9, -48, -87, -136, -87, 
9, 234, 224, -122, -107, 229, -48, 4, -48, -87, -136, -87, 
9, 234, 224, -122, -107, 229, -48, 0, -48, -87, -136, -87, 
9, 234, 224, -122, -107, 229, -48, -4, -48, -87, -136, -87, 
9, 234, 224, -122, -107, 229, -48, -9, -48, -87, -136, -87, 
19, 229, 209, -124, -95, 219, -53, -9, -53, -87, -126, -87, 
19, 224, 204, -122, -92, 214, -58, -9, -58, -87, -126, -87, 
19, 219, 200, -119, -90, 209, -63, -9, -63, -87, -126, -87, 
19, 214, 195, -117, -87, 204, -68, -9, -68, -87, -126, -87, 
29, 204, 175, -117, -73, 190, -73, -14, -82, -92, -131, -92, 
29, 204, 175, -117, -73, 190, -78, -19, -87, -97, -136, -97, 
29, 204, 175, -117, -73, 190, -82, -24, -92, -102, -141, -102, 
29, 204, 175, -117, -73, 190, -87, -29, -97, -107, -146, -107, 
39, 214, 175, -126, -68, 195, -92, -39, -112, -112, -156, -107, 
43, 219, 175, -131, -65, 197, -97, -48, -117, -112, -156, -107, 
48, 219, 170, -134, -61, 195, -112, -53, -126, -112, -156, -102, 
48, 219, 170, -134, -61, 195, -117, -63, -136, -122, -156, -102, 
48, 224, 175, -136, -63, 200, -112, -58, -141, -112, -161, -102, 
48, 224, 175, -136, -63, 200, -117, -63, -146, -117, -161, -102, 
48, 219, 170, -134, -61, 195, -117, -68, -151, -117, -161, -102, 
53, 219, 165, -136, -56, 192, -117, -68, -151, -117, -161, -102, 
43, 214, 170, -129, -63, 192, -102, -58, -146, -126, -151, -102, 
39, 209, 170, -124, -65, 190, -97, -63, -146, -126, -156, -102, 
39, 204, 165, -122, -63, 185, -97, -63, -146, -126, -161, -102, 
39, 195, 156, -117, -58, 175, -97, -63, -151, -136, -165, -102, 
34, 180, 146, -107, -56, 163, -92, -68, -156, -146, -185, -107, 
29, 180, 151, -104, -61, 165, -92, -68, -161, -156, -195, -117, 
14, 165, 151, -90, -68, 158, -82, -68, -161, -161, -195, -122, 
14, 156, 141, -85, -63, 148, -73, -68, -161, -161, -195, -126, 
24, 165, 141, -95, -58, 153, -73, -68, -165, -161, -200, -126, 
24, 165, 141, -95, -58, 153, -73, -63, -165, -161, -200, -126, 
24, 165, 141, -95, -58, 153, -73, -63, -165, -161, -200, -126, 
24, 165, 141, -95, -58, 153, -73, -63, -165, -161, -200, -126, 
19, 156, 136, -87, -58, 146, -68, -63, -151, -156, -190, -131, 
19, 156, 136, -87, -58, 146, -68, -58, -151, -156, -190, -126, 
19, 151, 131, -85, -56, 141, -63, -53, -151, -156, -190, -126, 
19, 146, 126, -82, -53, 136, -63, -53, -146, -156, -190, -126, 
24, 146, 122, -85, -48, 134, -63, -53, -156, -156, -190, -131, 
29, 146, 117, -87, -43, 131, -63, -43, -156, -161, -195, -136, 
29, 146, 117, -87, -43, 131, -63, -53, -165, -165, -200, -141, 
29, 136, 107, -82, -39, 122, -63, -53, -175, -170, -200, -141, 
19, 141, 122, -80, -51, 131, -63, -63, -175, -170, -200, -146, 
14, 141, 126, -78, -56, 134, -63, -63, -175, -170, -204, -146, 
14, 146, 131, -80, -58, 139, -63, -63, -175, -170, -204, -146, 
9, 151, 141, -80, -65, 146, -63, -68, -170, -161, -200, -146, 
4, 156, 151, -80, -73, 153, -58, -58, -161, -151, -185, -136, 
-4, 161, 165, -78, -85, 163, -48, -58, -151, -151, -185, -136, 
-19, 161, 180, -70, -100, 170, -48, -58, -146, -151, -190, -141, 
-34, 151, 185, -58, -109, 168, -48, -58, -136, -151, -190, -141, 
-39, 161, 200, -61, -119, 180, -48, -58, -136, -156, -204, -151, 
-39, 156, 195, -58, -117, 175, -43, -58, -141, -156, -204, -151, 
-34, 156, 190, -61, -112, 173, -39, -53, -146, -156, -204, -151, 
-29, 156, 185, -63, -107, 170, -34, -53, -151, -156, -200, -146, 
-24, 151, 175, -63, -100, 163, -43, -53, -141, -165, -209, -156, 
-24, 151, 175, -63, -100, 163, -43, -48, -141, -165, -209, -161, 
-19, 151, 170, -65, -95, 161, -43, -48, -146, -165, -209, -165, 
-19, 151, 170, -65, -95, 161, -43, -48, -146, -165, -209, -165, 
-29, 141, 170, -56, -100, 156, -34, -39, -141, -156, -200, -156, 
-29, 141, 170, -56, -100, 156, -39, -39, -136, -156, -200, -156, 
-29, 146, 175, -58, -102, 161, -39, -39, -136, -156, -200, -156, 
-29, 146, 175, -58, -102, 161, -39, -39, -136, -156, -200, -156, 
-29, 151, 180, -61, -104, 165, -39, -39, -146, -156, -200, -151, 
-29, 151, 180, -61, -104, 165, -39, -39, -146, -156, -200, -151, 
-29, 151, 180, -61, -104, 165, -39, -39, -146, -156, -200, -151, 
-29, 151, 180, -61, -104, 165, -34, -39, -146, -156, -200, -151, 
-19, 151, 170, -65, -95, 161, -34, -34, -136, -156, -200, -151, 
-19, 151, 170, -65, -95, 161, -39, -34, -136, -156, -200, -151, 
-19, 151, 170, -65, -95, 161, -39, -34, -136, -156, -200, -151, 
-19, 151, 170, -65, -95, 161, -39, -34, -136, -156, -200, -151, 
-19, 156, 175, -68, -97, 165, -34, -43, -131, -156, -190, -151, 
-19, 156, 175, -68, -97, 165, -34, -43, -126, -151, -190, -151, 
-19, 156, 175, -68, -97, 165, -34, -43, -126, -151, -190, -146, 
-19, 161, 180, -70, -100, 170, -34, -39, -131, -151, -190, -146, 
-19, 170, 190, -75, -104, 180, -24, -29, -131, -151, -180, -141, 
-19, 165, 185, -73, -102, 175, -29, -34, -131, -146, -180, -141, 
-19, 165, 185, -73, -102, 175, -29, -39, -131, -146, -185, -141, 
-19, 175, 195, -78, -107, 185, -29, -39, -131, -146, -185, -141, 
-24, 175, 200, -75, -112, 187, -39, -34, -131, -136, -195, -141, 
-24, 170, 195, -73, -109, 183, -39, -34, -126, -136, -180, -141, 
-34, 170, 204, -68, -119, 187, -39, -34, -126, -136, -180, -141, 
-34, 170, 204, -68, -119, 187, -39, -34, -126, -136, -185, -141, 
-19, 170, 190, -75, -104, 180, -34, -34, -126, -146, -185, -141, 
-19, 170, 190, -75, -104, 180, -34, -34, -126, -141, -185, -141, 
-19, 170, 190, -75, -104, 180, -34, -34, -126, -141, -185, -141, 
-19, 170, 190, -75, -104, 180, -39, -34, -126, -141, -185, -141, 
-4, 170, 175, -82, -90, 173, -39, -34, -136, -141, -195, -141, 
-4, 175, 180, -85, -92, 178, -39, -34, -136, -141, -195, -136, 
-4, 175, 180, -85, -92, 178, -39, -29, -136, -141, -195, -136, 
-4, 175, 180, -85, -92, 178, -29, -29, -131, -141, -195, -136, 
-9, 165, 175, -78, -92, 170, -29, -29, -122, -141, -190, -136, 
-14, 165, 180, -75, -97, 173, -29, -29, -122, -141, -185, -136, 
-19, 165, 185, -73, -102, 175, -29, -29, -117, -136, -180, -136, 
-39, 165, 204, -63, -122, 185, -24, -29, -112, -136, -165, -136, 
-39, 165, 204, -63, -122, 185, -19, -34, -112, -141, -175, -136, 
-53, 175, 229, -61, -141, 202, -19, -39, -112, -141, -175, -146, 
-68, 185, 253, -58, -161, 219, -19, -43, -122, -141, -175, -136, 
-63, 190, 253, -63, -158, 222, -19, -43, -107, -136, -175, -136, 
-73, 219, 292, -73, -183, 256, -24, -58, -87, -136, -175, -141, 
