I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 322, 253, -195, -92, 287, 322, 419, 136, 224, 312, -214, 
68, 322, 253, -195, -92, 287, 322, 419, 136, 224, 312, -214, 
68, 322, 253, -195, -92, 287, 322, 419, 136, 224, 312, -214, 
68, 322, 253, -195, -92, 287, 322, 419, 136, 224, 312, -214, 
58, 322, 263, -190, -102, 292, 322, 419, 126, 224, 302, -214, 
58, 322, 263, -190, -102, 292, 322, 419, 126, 224, 302, -214, 
58, 322, 263, -190, -102, 292, 322, 419, 126, 224, 302, -214, 
58, 322, 263, -190, -102, 292, 322, 419, 126, 224, 302, -214, 
58, 312, 253, -185, -97, 283, 331, 419, 126, 214, 302, -224, 
58, 312, 253, -185, -97, 283, 331, 419, 126, 214, 302, -224, 
58, 312, 253, -185, -97, 283, 331, 419, 126, 214, 302, -224, 
58, 312, 253, -185, -97, 283, 331, 419, 126, 214, 302, -224, 
58, 322, 263, -190, -102, 292, 331, 409, 126, 214, 292, -224, 
58, 322, 263, -190, -102, 292, 331, 409, 126, 214, 292, -224, 
58, 322, 263, -190, -102, 292, 331, 409, 126, 214, 292, -224, 
58, 322, 263, -190, -102, 292, 331, 409, 126, 214, 292, -224, 
58, 312, 253, -185, -97, 283, 331, 409, 126, 214, 292, -224, 
58, 312, 253, -185, -97, 283, 331, 409, 126, 214, 292, -224, 
58, 312, 253, -185, -97, 283, 331, 409, 126, 214, 292, -224, 
58, 312, 253, -185, -97, 283, 331, 409, 126, 214, 292, -224, 
48, 312, 263, -180, -107, 287, 331, 409, 126, 214, 292, -224, 
48, 312, 263, -180, -107, 287, 331, 409, 126, 214, 292, -224, 
48, 312, 263, -180, -107, 287, 331, 409, 126, 214, 292, -224, 
48, 312, 263, -180, -107, 287, 331, 409, 126, 214, 292, -224, 
48, 312, 263, -180, -107, 287, 331, 409, 117, 214, 292, -224, 
48, 312, 263, -180, -107, 287, 331, 409, 117, 214, 292, -224, 
48, 312, 263, -180, -107, 287, 331, 409, 117, 214, 292, -224, 
48, 312, 263, -180, -107, 287, 331, 409, 117, 214, 292, -224, 
48, 312, 263, -180, -107, 287, 341, 400, 126, 214, 292, -224, 
48, 312, 263, -180, -107, 287, 341, 400, 126, 214, 292, -224, 
48, 312, 263, -180, -107, 287, 341, 400, 126, 214, 292, -224, 
48, 312, 263, -180, -107, 287, 341, 400, 126, 214, 292, -224, 
58, 322, 263, -190, -102, 292, 341, 409, 126, 214, 292, -224, 
58, 322, 263, -190, -102, 292, 341, 409, 126, 214, 292, -224, 
58, 322, 263, -190, -102, 292, 341, 409, 126, 214, 292, -224, 
58, 322, 263, -190, -102, 292, 341, 409, 126, 214, 292, -224, 
63, 326, 263, -195, -100, 295, 341, 409, 126, 224, 302, -224, 
68, 331, 263, -200, -97, 297, 341, 409, 126, 224, 302, -224, 
73, 336, 263, -204, -95, 300, 341, 409, 126, 224, 302, -224, 
78, 341, 263, -209, -92, 302, 341, 409, 126, 224, 302, -224, 
68, 341, 273, -204, -102, 307, 341, 409, 126, 214, 302, -224, 
68, 341, 273, -204, -102, 307, 341, 409, 126, 214, 302, -224, 
68, 341, 273, -204, -102, 307, 341, 409, 126, 214, 302, -224, 
68, 341, 273, -204, -102, 307, 341, 409, 126, 214, 302, -224, 
78, 341, 263, -209, -92, 302, 341, 419, 126, 214, 302, -224, 
78, 341, 263, -209, -92, 302, 341, 419, 126, 214, 302, -224, 
78, 341, 263, -209, -92, 302, 341, 419, 126, 214, 302, -224, 
78, 341, 263, -209, -92, 302, 341, 419, 126, 214, 302, -224, 
78, 341, 263, -209, -92, 302, 351, 409, 126, 224, 302, -224, 
78, 341, 263, -209, -92, 302, 351, 409, 126, 224, 302, -224, 
78, 341, 263, -209, -92, 302, 351, 409, 126, 224, 302, -224, 
78, 341, 263, -209, -92, 302, 351, 409, 126, 224, 302, -224, 
87, 351, 263, -219, -87, 307, 351, 419, 136, 224, 302, -214, 
87, 351, 263, -219, -87, 307, 351, 419, 136, 224, 302, -214, 
87, 351, 263, -219, -87, 307, 351, 419, 136, 224, 302, -214, 
87, 351, 263, -219, -87, 307, 351, 419, 136, 224, 302, -214, 
78, 351, 273, -214, -97, 312, 351, 419, 126, 214, 302, -214, 
78, 351, 273, -214, -97, 312, 351, 419, 126, 214, 302, -214, 
78, 351, 273, -214, -97, 312, 351, 419, 126, 214, 302, -214, 
78, 351, 273, -214, -97, 312, 351, 419, 126, 214, 302, -214, 
87, 351, 263, -219, -87, 307, 351, 419, 126, 224, 312, -204, 
87, 351, 263, -219, -87, 307, 351, 419, 126, 224, 312, -204, 
87, 351, 263, -219, -87, 307, 351, 419, 126, 224, 312, -204, 
87, 351, 263, -219, -87, 307, 351, 419, 126, 224, 312, -204, 
92, 361, 268, -226, -87, 314, 351, 419, 136, 234, 312, -204, 
97, 361, 263, -229, -82, 312, 351, 419, 136, 234, 312, -204, 
102, 361, 258, -231, -78, 309, 351, 419, 136, 234, 312, -204, 
107, 361, 253, -234, -73, 307, 351, 419, 136, 234, 312, -204, 
107, 370, 263, -239, -78, 317, 361, 429, 146, 234, 322, -204, 
107, 370, 263, -239, -78, 317, 361, 429, 146, 234, 322, -204, 
107, 370, 263, -239, -78, 317, 361, 429, 146, 234, 322, -204, 
107, 370, 263, -239, -78, 317, 361, 429, 146, 234, 322, -204, 
117, 380, 263, -248, -73, 322, 370, 439, 146, 224, 312, -204, 
117, 380, 263, -248, -73, 322, 370, 439, 146, 224, 312, -204, 
117, 380, 263, -248, -73, 322, 370, 439, 146, 224, 312, -204, 
117, 380, 263, -248, -73, 322, 370, 439, 146, 224, 312, -204, 
112, 380, 268, -246, -78, 324, 370, 439, 136, 234, 312, -204, 
107, 380, 273, -244, -82, 326, 370, 439, 136, 234, 312, -204, 
102, 380, 278, -241, -87, 329, 370, 439, 136, 234, 312, -204, 
97, 380, 283, -239, -92, 331, 370, 439, 136, 234, 312, -204, 
107, 380, 273, -244, -82, 326, 380, 439, 146, 224, 312, -204, 
107, 380, 273, -244, -82, 326, 380, 439, 146, 224, 312, -204, 
107, 380, 273, -244, -82, 326, 380, 439, 146, 224, 312, -204, 
107, 380, 273, -244, -82, 326, 380, 439, 146, 224, 312, -204, 
117, 390, 273, -253, -78, 331, 370, 439, 146, 234, 312, -214, 
117, 390, 273, -253, -78, 331, 370, 439, 146, 234, 312, -214, 
117, 390, 273, -253, -78, 331, 370, 439, 146, 234, 312, -214, 
117, 390, 273, -253, -78, 331, 370, 439, 146, 234, 312, -214, 
117, 390, 273, -253, -78, 331, 370, 439, 146, 234, 312, -214, 
117, 390, 273, -253, -78, 331, 370, 439, 146, 234, 312, -214, 
117, 390, 273, -253, -78, 331, 370, 439, 146, 234, 312, -214, 
117, 390, 273, -253, -78, 331, 370, 439, 146, 234, 312, -214, 
126, 400, 273, -263, -73, 336, 380, 448, 146, 234, 312, -204, 
126, 400, 273, -263, -73, 336, 380, 448, 146, 234, 312, -204, 
126, 400, 273, -263, -73, 336, 380, 448, 146, 234, 312, -204, 
126, 400, 273, -263, -73, 336, 380, 448, 146, 234, 312, -204, 
117, 390, 273, -253, -78, 331, 380, 448, 146, 234, 312, -204, 
117, 390, 273, -253, -78, 331, 380, 448, 146, 234, 312, -204, 
117, 390, 273, -253, -78, 331, 380, 448, 146, 234, 312, -204, 
117, 390, 273, -253, -78, 331, 380, 448, 146, 234, 312, -204, 
117, 400, 283, -258, -82, 341, 380, 448, 146, 234, 312, -204, 
117, 400, 283, -258, -82, 341, 380, 448, 146, 234, 312, -204, 
117, 400, 283, -258, -82, 341, 380, 448, 146, 234, 312, -204, 
117, 400, 283, -258, -82, 341, 380, 448, 146, 234, 312, -204, 
126, 400, 273, -263, -73, 336, 380, 448, 146, 234, 312, -195, 
126, 400, 273, -263, -73, 336, 380, 448, 146, 234, 312, -195, 
126, 400, 273, -263, -73, 336, 380, 448, 146, 234, 312, -195, 
126, 400, 273, -263, -73, 336, 380, 448, 146, 234, 312, -195, 
126, 409, 283, -268, -78, 346, 380, 448, 146, 224, 302, -204, 
126, 409, 283, -268, -78, 346, 380, 448, 146, 224, 302, -204, 
126, 409, 283, -268, -78, 346, 380, 448, 146, 224, 302, -204, 
126, 409, 283, -268, -78, 346, 380, 448, 146, 224, 302, -204, 
126, 409, 283, -268, -78, 346, 390, 448, 146, 234, 312, -195, 
