I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-712, 634, 1346, 39, -1029, 990, 351, 9, -702, -283, -409, -185, 
-712, 634, 1346, 39, -1029, 990, 351, 9, -702, -283, -409, -185, 
-712, 634, 1346, 39, -1029, 990, 351, 9, -702, -283, -409, -185, 
-712, 634, 1346, 39, -1029, 990, 351, 9, -702, -283, -409, -185, 
-697, 649, 1346, 24, -1022, 997, 346, 19, -692, -278, -400, -175, 
-692, 653, 1346, 19, -1019, 1000, 341, 19, -692, -273, -400, -165, 
-688, 658, 1346, 14, -1017, 1002, 336, 19, -692, -268, -400, -156, 
-683, 663, 1346, 9, -1015, 1005, 331, 19, -692, -263, -400, -146, 
-668, 678, 1346, -4, -1007, 1012, 326, 29, -683, -258, -385, -131, 
-663, 683, 1346, -9, -1005, 1015, 322, 29, -683, -253, -380, -126, 
-658, 688, 1346, -14, -1002, 1017, 317, 29, -683, -248, -375, -122, 
-653, 692, 1346, -19, -1000, 1019, 312, 29, -683, -244, -370, -117, 
-649, 697, 1346, -24, -997, 1022, 302, 39, -673, -239, -361, -102, 
-644, 702, 1346, -29, -995, 1024, 302, 39, -673, -234, -351, -97, 
-639, 707, 1346, -34, -993, 1027, 302, 39, -673, -229, -341, -92, 
-634, 712, 1346, -39, -990, 1029, 302, 39, -673, -224, -331, -87, 
-619, 717, 1337, -48, -978, 1027, 297, 34, -683, -224, -322, -78, 
-614, 722, 1337, -53, -976, 1029, 292, 29, -683, -224, -322, -78, 
-610, 727, 1337, -58, -973, 1032, 287, 24, -683, -224, -322, -78, 
-605, 732, 1337, -63, -971, 1034, 283, 19, -683, -224, -322, -78, 
-600, 741, 1342, -70, -971, 1041, 273, 9, -683, -214, -312, -73, 
-595, 741, 1337, -73, -966, 1039, 273, 9, -683, -214, -312, -68, 
-590, 741, 1332, -75, -961, 1037, 273, 9, -683, -214, -312, -63, 
-585, 741, 1327, -78, -956, 1034, 273, 9, -683, -214, -312, -58, 
-575, 741, 1317, -82, -946, 1029, 263, 0, -683, -214, -307, -53, 
-575, 741, 1317, -82, -946, 1029, 263, 0, -683, -214, -302, -48, 
-575, 741, 1317, -82, -946, 1029, 263, 0, -683, -214, -297, -43, 
-575, 741, 1317, -82, -946, 1029, 263, 0, -683, -214, -292, -39, 
-570, 732, 1302, -80, -936, 1017, 273, -14, -683, -204, -292, -39, 
-566, 732, 1298, -82, -932, 1015, 273, -19, -683, -204, -292, -39, 
-561, 732, 1293, -85, -927, 1012, 273, -24, -683, -204, -292, -39, 
-556, 732, 1288, -87, -922, 1010, 273, -29, -683, -204, -292, -39, 
-566, 717, 1283, -75, -924, 1000, 283, -34, -683, -214, -292, -43, 
-566, 712, 1278, -73, -922, 995, 283, -39, -683, -214, -292, -48, 
-566, 707, 1273, -70, -919, 990, 283, -43, -683, -214, -292, -53, 
-566, 702, 1268, -68, -917, 985, 283, -48, -683, -214, -292, -58, 
-580, 692, 1273, -56, -927, 983, 297, -48, -673, -214, -297, -58, 
-585, 683, 1268, -48, -927, 976, 302, -48, -673, -214, -302, -58, 
-590, 673, 1263, -41, -927, 968, 307, -48, -673, -214, -307, -58, 
-595, 663, 1259, -34, -927, 961, 312, -48, -673, -214, -312, -58, 
-605, 658, 1263, -26, -934, 961, 317, -53, -673, -224, -317, -73, 
-614, 653, 1268, -19, -941, 961, 322, -58, -673, -224, -322, -78, 
-624, 649, 1273, -12, -949, 961, 326, -63, -673, -224, -326, -82, 
-634, 644, 1278, -4, -956, 961, 331, -68, -673, -224, -331, -87, 
-649, 639, 1288, 4, -968, 963, 336, -78, -663, -234, -346, -102, 
-653, 634, 1288, 9, -971, 961, 341, -78, -663, -234, -351, -107, 
-658, 629, 1288, 14, -973, 958, 346, -78, -663, -234, -356, -112, 
-663, 624, 1288, 19, -976, 956, 351, -78, -663, -234, -361, -117, 
-683, 614, 1298, 34, -990, 956, 366, -68, -663, -239, -366, -122, 
-692, 605, 1298, 43, -995, 951, 370, -68, -663, -244, -370, -126, 
-702, 595, 1298, 53, -1000, 946, 375, -68, -663, -248, -375, -131, 
-712, 585, 1298, 63, -1005, 941, 380, -68, -663, -253, -380, -136, 
-727, 575, 1302, 75, -1015, 939, 390, -68, -673, -263, -385, -151, 
-732, 575, 1307, 78, -1019, 941, 390, -68, -673, -263, -390, -156, 
-736, 575, 1312, 80, -1024, 944, 390, -68, -673, -263, -395, -161, 
-741, 575, 1317, 82, -1029, 946, 390, -68, -673, -263, -400, -165, 
-751, 566, 1317, 92, -1034, 941, 390, -73, -673, -263, -409, -165, 
-751, 566, 1317, 92, -1034, 941, 390, -78, -673, -263, -409, -165, 
-751, 566, 1317, 92, -1034, 941, 390, -82, -673, -263, -409, -165, 
-751, 566, 1317, 92, -1034, 941, 390, -87, -673, -263, -409, -165, 
-756, 575, 1332, 90, -1044, 954, 400, -87, -673, -273, -409, -175, 
-761, 575, 1337, 92, -1049, 956, 400, -87, -673, -273, -409, -175, 
-766, 575, 1342, 95, -1054, 958, 400, -87, -673, -273, -409, -175, 
-771, 575, 1346, 97, -1058, 961, 400, -87, -673, -273, -409, -175, 
-780, 566, 1346, 107, -1063, 956, 400, -78, -673, -263, -419, -175, 
-780, 566, 1346, 107, -1063, 956, 400, -78, -673, -263, -419, -175, 
-780, 566, 1346, 107, -1063, 956, 400, -78, -673, -263, -419, -175, 
-780, 566, 1346, 107, -1063, 956, 400, -78, -673, -263, -419, -175, 
-790, 566, 1356, 112, -1073, 961, 390, -82, -673, -268, -429, -185, 
-790, 566, 1356, 112, -1073, 961, 390, -87, -673, -273, -429, -185, 
-790, 566, 1356, 112, -1073, 961, 390, -92, -673, -278, -429, -185, 
-790, 566, 1356, 112, -1073, 961, 390, -97, -673, -283, -429, -185, 
-790, 566, 1356, 112, -1073, 961, 400, -97, -683, -283, -429, -185, 
-790, 566, 1356, 112, -1073, 961, 400, -97, -683, -283, -429, -185, 
-790, 566, 1356, 112, -1073, 961, 400, -97, -683, -283, -429, -185, 
-790, 566, 1356, 112, -1073, 961, 400, -97, -683, -283, -429, -185, 
-780, 575, 1356, 102, -1068, 966, 390, -107, -683, -292, -419, -195, 
-780, 575, 1356, 102, -1068, 966, 390, -107, -683, -292, -419, -195, 
-780, 575, 1356, 102, -1068, 966, 390, -107, -683, -292, -419, -195, 
-780, 575, 1356, 102, -1068, 966, 390, -107, -683, -292, -419, -195, 
-790, 566, 1356, 112, -1073, 961, 400, -107, -683, -283, -409, -195, 
-790, 566, 1356, 112, -1073, 961, 400, -107, -683, -283, -409, -195, 
-790, 566, 1356, 112, -1073, 961, 400, -107, -683, -283, -409, -195, 
-790, 566, 1356, 112, -1073, 961, 400, -107, -683, -283, -409, -195, 
-790, 566, 1356, 112, -1073, 961, 409, -97, -683, -273, -409, -190, 
-790, 566, 1356, 112, -1073, 961, 409, -97, -683, -273, -409, -185, 
-790, 566, 1356, 112, -1073, 961, 409, -97, -683, -273, -409, -180, 
-790, 566, 1356, 112, -1073, 961, 409, -97, -683, -273, -409, -175, 
-790, 575, 1366, 107, -1078, 971, 400, -97, -683, -283, -409, -185, 
-790, 575, 1366, 107, -1078, 971, 400, -97, -683, -283, -409, -185, 
-790, 575, 1366, 107, -1078, 971, 400, -97, -683, -283, -409, -185, 
-790, 575, 1366, 107, -1078, 971, 400, -97, -683, -283, -409, -185, 
-780, 575, 1356, 102, -1068, 966, 400, -97, -673, -273, -409, -175, 
-780, 575, 1356, 102, -1068, 966, 400, -97, -673, -273, -409, -175, 
-780, 575, 1356, 102, -1068, 966, 400, -97, -673, -273, -409, -175, 
-780, 575, 1356, 102, -1068, 966, 400, -97, -673, -273, -409, -175, 
-780, 566, 1346, 107, -1063, 956, 409, -87, -673, -273, -409, -185, 
-780, 566, 1346, 107, -1063, 956, 409, -87, -673, -273, -409, -185, 
-780, 566, 1346, 107, -1063, 956, 409, -87, -673, -273, -409, -185, 
-780, 566, 1346, 107, -1063, 956, 409, -87, -673, -273, -409, -185, 
-780, 566, 1346, 107, -1063, 956, 409, -87, -673, -273, -409, -195, 
-780, 566, 1346, 107, -1063, 956, 409, -87, -673, -273, -409, -195, 
-780, 566, 1346, 107, -1063, 956, 409, -87, -673, -273, -409, -195, 
-780, 566, 1346, 107, -1063, 956, 409, -87, -673, -273, -409, -195, 
-780, 566, 1346, 107, -1063, 956, 409, -78, -663, -273, -409, -185, 
-780, 566, 1346, 107, -1063, 956, 409, -78, -663, -273, -409, -185, 
-780, 566, 1346, 107, -1063, 956, 409, -78, -663, -273, -409, -185, 
-780, 566, 1346, 107, -1063, 956, 409, -78, -663, -273, -409, -185, 
-771, 566, 1337, 102, -1054, 951, 409, -78, -673, -263, -409, -185, 
-771, 566, 1337, 102, -1054, 951, 409, -78, -673, -263, -409, -185, 
-771, 566, 1337, 102, -1054, 951, 409, -78, -673, -263, -409, -185, 
-771, 566, 1337, 102, -1054, 951, 409, -78, -673, -263, -409, -185, 
-761, 575, 1337, 92, -1049, 956, 409, -78, -663, -263, -409, -195, 
-761, 575, 1337, 92, -1049, 956, 409, -78, -663, -263, -409, -195, 
-761, 575, 1337, 92, -1049, 956, 409, -78, -663, -263, -409, -195, 
-761, 575, 1337, 92, -1049, 956, 409, -78, -663, -263, -409, -195, 
-771, 575, 1346, 97, -1058, 961, 419, -78, -663, -263, -409, -185, 
-771, 575, 1346, 97, -1058, 961, 419, -78, -663, -263, -409, -185, 
-771, 575, 1346, 97, -1058, 961, 419, -78, -663, -263, -409, -185, 
-771, 575, 1346, 97, -1058, 961, 419, -78, -663, -263, -409, -185, 
-785, 575, 1361, 104, -1073, 968, 419, -68, -663, -263, -409, -195, 
-790, 575, 1366, 107, -1078, 971, 419, -68, -663, -263, -409, -195, 
-795, 575, 1371, 109, -1083, 973, 419, -68, -663, -263, -409, -195, 
-800, 575, 1376, 112, -1088, 976, 419, -68, -663, -263, -409, -195, 
-800, 566, 1366, 117, -1083, 966, 419, -68, -663, -263, -409, -185, 
-800, 566, 1366, 117, -1083, 966, 419, -68, -663, -263, -409, -185, 
-800, 566, 1366, 117, -1083, 966, 419, -68, -663, -263, -409, -185, 
-800, 566, 1366, 117, -1083, 966, 419, -68, -663, -263, -409, -185, 
-800, 566, 1366, 117, -1083, 966, 419, -78, -663, -263, -409, -175, 
-800, 566, 1366, 117, -1083, 966, 419, -78, -663, -263, -409, -175, 
