I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 136, 195, -39, -126, 165, -48, 107, -19, -87, 0, -48, 
-58, 136, 195, -39, -126, 165, -48, 107, -19, -87, 0, -48, 
-58, 136, 195, -39, -126, 165, -48, 107, -19, -87, 0, -48, 
-58, 136, 195, -39, -126, 165, -48, 107, -19, -87, 0, -48, 
-58, 131, 190, -36, -124, 161, -58, 102, -24, -97, -9, -39, 
-58, 126, 185, -34, -122, 156, -58, 97, -29, -97, -9, -39, 
-58, 122, 180, -31, -119, 151, -58, 92, -34, -97, -9, -39, 
-58, 117, 175, -29, -117, 146, -58, 87, -39, -97, -9, -39, 
-34, 131, 165, -48, -100, 148, -58, 87, -29, -87, -9, -29, 
-19, 146, 165, -63, -92, 156, -58, 87, -29, -87, -9, -29, 
-4, 161, 165, -78, -85, 163, -58, 87, -29, -87, -9, -29, 
9, 175, 165, -92, -78, 170, -58, 87, -29, -87, -9, -29, 
0, 170, 170, -85, -85, 170, -48, 92, -29, -87, 0, -29, 
-9, 165, 175, -78, -92, 170, -48, 97, -29, -87, 0, -29, 
-19, 161, 180, -70, -100, 170, -48, 102, -29, -87, 0, -29, 
-29, 156, 185, -63, -107, 170, -48, 107, -29, -87, 0, -29, 
-34, 151, 185, -58, -109, 168, -58, 102, -34, -87, -9, -34, 
-39, 146, 185, -53, -112, 165, -58, 97, -39, -87, -9, -39, 
-43, 141, 185, -48, -114, 163, -58, 92, -43, -87, -9, -43, 
-48, 136, 185, -43, -117, 161, -58, 87, -48, -87, -9, -48, 
-53, 151, 204, -48, -129, 178, -48, 97, -39, -78, 0, -48, 
-58, 156, 214, -48, -136, 185, -48, 97, -39, -78, 0, -48, 
-63, 161, 224, -48, -143, 192, -48, 97, -39, -78, 0, -48, 
-68, 165, 234, -48, -151, 200, -48, 97, -39, -78, 0, -48, 
-63, 156, 219, -46, -141, 187, -39, 107, -29, -87, -9, -34, 
-58, 156, 214, -48, -136, 185, -39, 107, -29, -87, -9, -29, 
-53, 156, 209, -51, -131, 183, -39, 107, -29, -87, -9, -24, 
-48, 156, 204, -53, -126, 180, -39, 107, -29, -87, -9, -19, 
-48, 156, 204, -53, -126, 180, -48, 107, -29, -87, -9, -29, 
-48, 156, 204, -53, -126, 180, -48, 107, -29, -87, -9, -29, 
-48, 156, 204, -53, -126, 180, -48, 107, -29, -87, -9, -29, 
-48, 156, 204, -53, -126, 180, -48, 107, -29, -87, -9, -29, 
-34, 146, 180, -56, -107, 163, -48, 97, -39, -97, -9, -39, 
-29, 146, 175, -58, -102, 161, -48, 97, -39, -97, -9, -39, 
-24, 146, 170, -61, -97, 158, -48, 97, -39, -97, -9, -39, 
-19, 146, 165, -63, -92, 156, -48, 97, -39, -97, -9, -39, 
-9, 146, 156, -68, -82, 151, -58, 92, -43, -107, -19, -48, 
-9, 146, 156, -68, -82, 151, -58, 87, -48, -107, -19, -48, 
-9, 146, 156, -68, -82, 151, -58, 82, -53, -107, -19, -48, 
-9, 146, 156, -68, -82, 151, -58, 78, -58, -107, -19, -48, 
-19, 156, 175, -68, -97, 165, -48, 82, -58, -107, -19, -58, 
-29, 156, 185, -63, -107, 170, -48, 87, -58, -107, -19, -58, 
-39, 156, 195, -58, -117, 175, -48, 92, -58, -107, -19, -58, 
-48, 156, 204, -53, -126, 180, -48, 97, -58, -107, -19, -58, 
-48, 146, 195, -48, -122, 170, -39, 97, -43, -97, -19, -48, 
-48, 146, 195, -48, -122, 170, -39, 97, -39, -97, -19, -48, 
-48, 146, 195, -48, -122, 170, -39, 97, -34, -97, -19, -48, 
-48, 146, 195, -48, -122, 170, -39, 97, -29, -97, -19, -48, 
-48, 141, 190, -46, -119, 165, -48, 97, -39, -97, -19, -39, 
-48, 136, 185, -43, -117, 161, -48, 97, -39, -97, -19, -39, 
-48, 131, 180, -41, -114, 156, -48, 97, -39, -97, -19, -39, 
-48, 126, 175, -39, -112, 151, -48, 97, -39, -97, -19, -39, 
-58, 126, 185, -34, -122, 156, -39, 97, -39, -97, -19, -39, 
-58, 126, 185, -34, -122, 156, -39, 97, -39, -97, -19, -39, 
-58, 126, 185, -34, -122, 156, -39, 97, -39, -97, -19, -39, 
-58, 126, 185, -34, -122, 156, -39, 97, -39, -97, -19, -39, 
-48, 136, 185, -43, -117, 161, -29, 107, -39, -87, -9, -39, 
