I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-634, -517, 117, 575, -375, -200, -126, -331, -1922, 556, -1288, -331, 
-634, -517, 117, 575, -375, -200, -126, -331, -1922, 556, -1288, -331, 
-634, -517, 117, 575, -375, -200, -126, -331, -1922, 556, -1288, -331, 
-634, -517, 117, 575, -375, -200, -126, -331, -1922, 556, -1288, -331, 
-629, -512, 117, 570, -373, -197, -136, -322, -1912, 566, -1278, -326, 
-624, -507, 117, 566, -370, -195, -136, -322, -1912, 566, -1278, -322, 
-619, -502, 117, 561, -368, -192, -136, -322, -1912, 566, -1278, -317, 
-614, -497, 117, 556, -366, -190, -136, -322, -1912, 566, -1278, -312, 
-614, -488, 126, 551, -370, -180, -146, -322, -1908, 570, -1273, -302, 
-614, -478, 136, 546, -375, -170, -146, -322, -1903, 575, -1268, -302, 
-614, -468, 146, 541, -380, -161, -146, -322, -1898, 580, -1263, -302, 
-614, -458, 156, 536, -385, -151, -146, -322, -1893, 585, -1259, -302, 
-610, -448, 161, 529, -385, -143, -146, -317, -1883, 585, -1259, -292, 
-605, -448, 156, 527, -380, -146, -146, -312, -1883, 585, -1259, -292, 
-600, -448, 151, 524, -375, -148, -146, -307, -1883, 585, -1259, -292, 
-595, -448, 146, 522, -370, -151, -146, -302, -1883, 585, -1259, -292, 
-585, -444, 141, 514, -363, -151, -136, -292, -1873, 595, -1249, -287, 
-585, -439, 146, 512, -366, -146, -136, -292, -1873, 595, -1249, -283, 
-585, -434, 151, 509, -368, -141, -136, -292, -1873, 595, -1249, -278, 
-585, -429, 156, 507, -370, -136, -136, -292, -1873, 595, -1249, -273, 
-575, -419, 156, 497, -366, -131, -151, -302, -1873, 610, -1234, -258, 
-575, -409, 165, 492, -370, -122, -156, -302, -1873, 614, -1229, -253, 
-575, -400, 175, 488, -375, -112, -161, -302, -1873, 619, -1224, -248, 
-575, -390, 185, 483, -380, -102, -165, -302, -1873, 624, -1220, -244, 
-570, -395, 175, 483, -373, -109, -156, -292, -1873, 619, -1224, -248, 
-566, -400, 165, 483, -366, -117, -156, -292, -1873, 614, -1229, -253, 
-561, -405, 156, 483, -358, -124, -156, -292, -1873, 610, -1234, -258, 
-556, -409, 146, 483, -351, -131, -156, -292, -1873, 605, -1239, -263, 
-546, -414, 131, 480, -339, -141, -165, -292, -1873, 595, -1244, -273, 
-546, -419, 126, 483, -336, -146, -165, -292, -1873, 595, -1249, -273, 
-546, -424, 122, 485, -334, -151, -165, -292, -1873, 595, -1254, -273, 
-546, -429, 117, 488, -331, -156, -165, -292, -1873, 595, -1259, -273, 
-546, -434, 112, 490, -329, -161, -165, -297, -1888, 590, -1268, -283, 
-546, -439, 107, 492, -326, -165, -165, -302, -1893, 585, -1268, -283, 
-546, -444, 102, 495, -324, -170, -165, -307, -1898, 580, -1268, -283, 
-546, -448, 97, 497, -322, -175, -165, -312, -1903, 575, -1268, -283, 
-536, -473, 63, 505, -300, -204, -165, -326, -1912, 561, -1283, -292, 
-536, -488, 48, 512, -292, -219, -165, -331, -1922, 546, -1298, -302, 
-536, -502, 34, 519, -285, -234, -165, -336, -1932, 531, -1312, -312, 
-536, -517, 19, 527, -278, -248, -165, -341, -1942, 517, -1327, -322, 
-541, -541, 0, 541, -270, -270, -175, -361, -1966, 492, -1342, -331, 
-546, -556, -9, 551, -268, -283, -175, -370, -1981, 478, -1356, -341, 
-551, -570, -19, 561, -265, -295, -175, -380, -1995, 463, -1371, -351, 
-556, -585, -29, 570, -263, -307, -175, -390, -2010, 448, -1385, -361, 
-561, -605, -43, 583, -258, -324, -185, -405, -2030, 429, -1405, -380, 
-566, -624, -58, 595, -253, -341, -185, -409, -2039, 419, -1415, -390, 
-570, -644, -73, 607, -248, -358, -185, -414, -2049, 409, -1424, -400, 
-575, -663, -87, 619, -244, -375, -185, -419, -2059, 400, -1434, -409, 
-585, -678, -92, 631, -246, -385, -195, -439, -2078, 385, -1444, -424, 
-585, -683, -97, 634, -244, -390, -195, -448, -2088, 370, -1454, -429, 
-585, -688, -102, 636, -241, -395, -195, -458, -2098, 356, -1464, -434, 
-585, -692, -107, 639, -239, -400, -195, -468, -2108, 341, -1473, -439, 
-595, -712, -117, 653, -239, -414, -195, -473, -2122, 326, -1493, -448, 
-595, -722, -126, 658, -234, -424, -195, -478, -2127, 322, -1503, -458, 
-595, -732, -136, 663, -229, -434, -195, -483, -2132, 317, -1512, -468, 
-595, -741, -146, 668, -224, -444, -195, -488, -2137, 312, -1522, -478, 
-595, -756, -161, 675, -217, -458, -185, -497, -2142, 302, -1532, -488, 
-595, -771, -175, 683, -209, -473, -185, -497, -2147, 292, -1542, -497, 
-595, -785, -190, 690, -202, -488, -185, -497, -2152, 283, -1551, -507, 
-595, -800, -204, 697, -195, -502, -185, -497, -2156, 273, -1561, -517, 
-605, -805, -200, 705, -202, -502, -185, -502, -2171, 258, -1571, -517, 
-605, -810, -204, 707, -200, -507, -185, -507, -2176, 253, -1571, -517, 
-605, -814, -209, 710, -197, -512, -185, -512, -2181, 248, -1571, -517, 
-605, -819, -214, 712, -195, -517, -185, -517, -2186, 244, -1571, -517, 
-605, -819, -214, 712, -195, -517, -195, -522, -2196, 244, -1576, -527, 
-605, -819, -214, 712, -195, -517, -195, -527, -2196, 244, -1581, -527, 
-605, -819, -214, 712, -195, -517, -195, -531, -2196, 244, -1586, -527, 
-605, -819, -214, 712, -195, -517, -195, -536, -2196, 244, -1590, -527, 
-605, -829, -224, 717, -190, -527, -195, -527, -2196, 239, -1600, -536, 
-605, -829, -224, 717, -190, -527, -195, -527, -2196, 234, -1600, -536, 
-605, -829, -224, 717, -190, -527, -195, -527, -2196, 229, -1600, -536, 
-605, -829, -224, 717, -190, -527, -195, -527, -2196, 224, -1600, -536, 
-605, -829, -224, 717, -190, -527, -195, -536, -2200, 224, -1610, -527, 
-605, -829, -224, 717, -190, -527, -195, -536, -2205, 224, -1610, -527, 
-605, -829, -224, 717, -190, -527, -195, -536, -2210, 224, -1610, -527, 
-605, -829, -224, 717, -190, -527, -195, -536, -2215, 224, -1610, -527, 
-605, -829, -224, 717, -190, -527, -195, -536, -2205, 214, -1600, -527, 
-605, -829, -224, 717, -190, -527, -195, -536, -2205, 214, -1600, -527, 
-605, -829, -224, 717, -190, -527, -195, -536, -2205, 214, -1600, -527, 
-605, -829, -224, 717, -190, -527, -195, -536, -2205, 214, -1600, -527, 
-595, -819, -224, 707, -185, -522, -195, -546, -2205, 214, -1605, -536, 
-595, -819, -224, 707, -185, -522, -195, -546, -2205, 214, -1610, -536, 
-595, -819, -224, 707, -185, -522, -195, -546, -2205, 214, -1615, -536, 
-595, -819, -224, 707, -185, -522, -195, -546, -2205, 214, -1620, -536, 
-605, -829, -224, 717, -190, -527, -185, -536, -2196, 214, -1620, -536, 
-605, -829, -224, 717, -190, -527, -185, -536, -2196, 214, -1620, -536, 
-605, -829, -224, 717, -190, -527, -185, -536, -2196, 214, -1620, -536, 
-605, -829, -224, 717, -190, -527, -185, -536, -2196, 214, -1620, -536, 
