I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 48, 29, -34, -4, 39, -29, 34, 126, 97, 175, 0, 
14, 43, 29, -29, -7, 36, -29, 34, 117, 92, 170, -14, 
14, 43, 29, -29, -7, 36, -29, 24, 102, 78, 161, -24, 
9, 39, 29, -24, -9, 34, -24, 19, 92, 68, 161, -24, 
4, 29, 24, -17, -9, 26, -24, 24, 82, 58, 151, -34, 
4, 24, 19, -14, -7, 21, -24, 24, 78, 48, 146, -39, 
4, 14, 9, -9, -2, 12, -19, 24, 63, 43, 146, -39, 
0, 0, 0, 0, 0, 0, -14, 24, 53, 34, 136, -48, 
0, 0, 0, 0, 0, 0, -14, 24, 48, 24, 141, -58, 
0, -9, -9, 4, 4, -9, 0, 24, 39, 14, 136, -73, 
-9, -14, -4, 12, -2, -9, 0, 24, 34, 9, 136, -78, 
-9, -24, -14, 17, 2, -19, 0, 24, 24, 0, 131, -87, 
-9, -24, -14, 17, 2, -19, 0, 19, 19, -9, 131, -87, 
-14, -24, -9, 19, -2, -17, 0, 19, 14, -14, 126, -92, 
-19, -24, -4, 21, -7, -14, 4, 19, 14, -14, 122, -87, 
-14, -24, -9, 19, -2, -17, 0, 14, 9, -19, 117, -87, 
-14, -24, -9, 19, -2, -17, 0, 9, 4, -24, 122, -87, 
-14, -29, -14, 21, 0, -21, 0, 14, 0, -24, 112, -92, 
-14, -24, -9, 19, -2, -17, 4, 19, -9, -34, 112, -97, 
-14, -34, -19, 24, 2, -26, 4, 19, -9, -39, 117, -97, 
-14, -34, -19, 24, 2, -26, 4, 19, -9, -43, 117, -97, 
-14, -34, -19, 24, 2, -26, 4, 19, -9, -34, 122, -97, 
-14, -39, -24, 26, 4, -31, 4, 19, -9, -39, 126, -92, 
-14, -43, -29, 29, 7, -36, 4, 24, -9, -39, 131, -87, 
-24, -48, -24, 36, 0, -36, 9, 19, -9, -43, 131, -92, 
-19, -53, -34, 36, 7, -43, 9, 19, -9, -39, 136, -87, 
-19, -53, -34, 36, 7, -43, 9, 24, 0, -39, 126, -87, 
-19, -53, -34, 36, 7, -43, 9, 24, 0, -39, 126, -82, 
-24, -53, -29, 39, 2, -41, 9, 24, 0, -34, 136, -82, 
-24, -58, -34, 41, 4, -46, 9, 24, 0, -34, 141, -78, 
