I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -68, 29, 82, -63, -19, 58, -9, -156, -1180, -146, -39, 
-97, -68, 29, 82, -63, -19, 58, -9, -156, -1180, -146, -39, 
-97, -68, 29, 82, -63, -19, 58, -9, -156, -1180, -146, -39, 
-97, -68, 29, 82, -63, -19, 58, -9, -156, -1180, -146, -39, 
-78, -58, 19, 68, -48, -19, 48, -9, -165, -1180, -156, -43, 
-58, -48, 9, 53, -34, -19, 39, -9, -165, -1180, -156, -48, 
-39, -39, 0, 39, -19, -19, 29, -9, -165, -1180, -156, -53, 
-19, -29, -9, 24, -4, -19, 19, -9, -165, -1180, -156, -58, 
-14, -19, -4, 17, -4, -12, 34, 0, -156, -1171, -136, -39, 
-9, -9, 0, 9, -4, -4, 39, 9, -146, -1161, -126, -29, 
-4, 0, 4, 2, -4, 2, 43, 19, -136, -1151, -117, -19, 
0, 9, 9, -4, -4, 9, 48, 29, -126, -1141, -107, -9, 
4, 19, 14, -12, -4, 17, 39, 43, -107, -1132, -92, 9, 
9, 19, 9, -14, 0, 14, 39, 58, -97, -1122, -87, 19, 
14, 19, 4, -17, 4, 12, 39, 73, -87, -1112, -82, 29, 
19, 19, 0, -19, 9, 9, 39, 87, -78, -1102, -78, 39, 
14, 39, 24, -26, -4, 31, 43, 102, -63, -1088, -53, 53, 
9, 58, 48, -34, -19, 53, 48, 107, -58, -1073, -39, 58, 
4, 78, 73, -41, -34, 75, 53, 112, -53, -1058, -24, 63, 
0, 97, 97, -48, -48, 97, 58, 117, -48, -1044, -9, 68, 
4, 107, 102, -56, -48, 104, 48, 117, -43, -1029, -9, 82, 
9, 107, 97, -58, -43, 102, 39, 117, -39, -1024, -9, 87, 
14, 107, 92, -61, -39, 100, 29, 117, -34, -1019, -9, 92, 
19, 107, 87, -63, -34, 97, 19, 117, -29, -1015, -9, 97, 
0, 122, 122, -61, -61, 122, 39, 136, 0, -980, 14, 117, 
-9, 136, 146, -63, -78, 141, 48, 156, 19, -956, 39, 136, 
-19, 151, 170, -65, -95, 161, 58, 175, 39, -932, 63, 156, 
-29, 165, 195, -68, -112, 180, 68, 195, 58, -907, 87, 175, 
9, 170, 161, -90, -75, 165, 43, 170, 48, -907, 92, 175, 
39, 175, 136, -107, -48, 156, 19, 156, 39, -907, 97, 175, 
68, 180, 112, -124, -21, 146, -4, 141, 29, -907, 102, 175, 
97, 185, 87, -141, 4, 136, -29, 126, 19, -907, 107, 175, 
82, 185, 102, -134, -9, 143, -39, 131, 24, -888, 112, 190, 
78, 185, 107, -131, -14, 146, -39, 136, 29, -878, 117, 195, 
73, 185, 112, -129, -19, 148, -39, 141, 34, -868, 122, 200, 
68, 185, 117, -126, -24, 151, -39, 146, 39, -858, 126, 204, 
73, 185, 112, -129, -19, 148, -48, 141, 29, -858, 136, 204, 
78, 185, 107, -131, -14, 146, -48, 136, 29, -858, 136, 204, 
82, 185, 102, -134, -9, 143, -48, 131, 29, -858, 136, 204, 
87, 185, 97, -136, -4, 141, -48, 126, 29, -858, 136, 204, 
78, 190, 112, -134, -17, 151, -63, 117, 43, -849, 146, 214, 
78, 195, 117, -136, -19, 156, -68, 117, 48, -839, 156, 224, 
78, 200, 122, -139, -21, 161, -73, 117, 53, -829, 165, 234, 
78, 204, 126, -141, -24, 165, -78, 117, 58, -819, 175, 244, 
87, 214, 126, -151, -19, 170, -78, 107, 48, -810, 165, 239, 
97, 224, 126, -161, -14, 175, -78, 107, 48, -810, 165, 234, 
107, 234, 126, -170, -9, 180, -78, 107, 48, -810, 165, 229, 
117, 244, 126, -180, -4, 185, -78, 107, 48, -810, 165, 224, 
107, 239, 131, -173, -12, 185, -87, 92, 58, -810, 175, 224, 
107, 234, 126, -170, -9, 180, -87, 87, 58, -810, 175, 224, 
107, 229, 122, -168, -7, 175, -87, 82, 58, -810, 175, 224, 
107, 224, 117, -165, -4, 170, -87, 78, 58, -810, 175, 224, 
92, 219, 126, -156, -17, 173, -82, 73, 58, -810, 165, 224, 
78, 214, 136, -146, -29, 175, -78, 68, 58, -810, 165, 224, 
63, 209, 146, -136, -41, 178, -73, 63, 58, -810, 165, 224, 
48, 204, 156, -126, -53, 180, -68, 58, 58, -810, 165, 224, 
34, 190, 156, -112, -61, 173, -68, 48, 43, -819, 161, 209, 
19, 175, 156, -97, -68, 165, -68, 39, 39, -829, 156, 204, 
4, 161, 156, -82, -75, 158, -68, 29, 34, -839, 151, 200, 
-9, 146, 156, -68, -82, 151, -68, 19, 29, -849, 146, 195, 
9, 141, 131, -75, -61, 136, -68, 4, 9, -878, 122, 180, 
29, 136, 107, -82, -39, 122, -68, -9, 0, -897, 97, 165, 
48, 131, 82, -90, -17, 107, -68, -24, -9, -917, 73, 151, 
68, 126, 58, -97, 4, 92, -68, -39, -19, -936, 48, 136, 
58, 117, 58, -87, 0, 87, -58, -48, -29, -956, 29, 117, 
58, 107, 48, -82, 4, 78, -58, -58, -39, -966, 19, 107, 
58, 97, 39, -78, 9, 68, -58, -68, -48, -976, 9, 97, 
58, 87, 29, -73, 14, 58, -58, -78, -58, -985, 0, 87, 
48, 68, 19, -58, 14, 43, -73, -97, -73, -1010, -24, 68, 
39, 48, 9, -43, 14, 29, -78, -107, -87, -1024, -39, 58, 
29, 29, 0, -29, 14, 14, -82, -117, -102, -1039, -53, 48, 
19, 9, -9, -14, 14, 0, -87, -126, -117, -1054, -68, 39, 
24, 19, -4, -21, 14, 7, -73, -136, -117, -1063, -68, 29, 
29, 29, 0, -29, 14, 14, -68, -136, -117, -1063, -68, 29, 
34, 39, 4, -36, 14, 21, -63, -136, -117, -1063, -68, 29, 
39, 48, 9, -43, 14, 29, -58, -136, -117, -1063, -68, 29, 
24, 24, 0, -24, 12, 12, -68, -151, -126, -1078, -82, 19, 
19, 9, -9, -14, 14, 0, -68, -156, -136, -1083, -87, 9, 
14, -4, -19, -4, 17, -12, -68, -161, -146, -1088, -92, 0, 
9, -19, -29, 4, 19, -24, -68, -165, -156, -1093, -97, -9, 
0, -34, -34, 17, 17, -34, -58, -170, -165, -1107, -107, -9, 
0, -39, -39, 19, 19, -39, -58, -175, -165, -1112, -117, -9, 
0, -43, -43, 21, 21, -43, -58, -180, -165, -1117, -126, -9, 
0, -48, -48, 24, 24, -48, -58, -185, -165, -1122, -136, -9, 
-4, -39, -34, 21, 14, -36, -43, -180, -165, -1122, -126, -9, 
-9, -39, -29, 24, 9, -34, -39, -175, -165, -1122, -126, -9, 
-14, -39, -24, 26, 4, -31, -34, -170, -165, -1122, -126, -9, 
-19, -39, -19, 29, 0, -29, -29, -165, -165, -1122, -126, -9, 
-24, -53, -29, 39, 2, -41, -34, -170, -165, -1132, -131, -19, 
-29, -58, -29, 43, 0, -43, -39, -175, -165, -1132, -136, -19, 
-34, -63, -29, 48, -2, -46, -43, -180, -165, -1132, -141, -19, 
-39, -68, -29, 53, -4, -48, -48, -185, -165, -1132, -146, -19, 
-34, -78, -43, 56, 4, -61, -43, -195, -175, -1141, -146, -29, 
-29, -78, -48, 53, 9, -63, -39, -195, -175, -1141, -146, -29, 
-24, -78, -53, 51, 14, -65, -34, -195, -175, -1141, -146, -29, 
-19, -78, -58, 48, 19, -68, -29, -195, -175, -1141, -146, -29, 
-14, -63, -48, 39, 17, -56, -39, -190, -175, -1141, -156, -39, 
-9, -58, -48, 34, 19, -53, -39, -185, -175, -1141, -156, -39, 
-4, -53, -48, 29, 21, -51, -39, -180, -175, -1141, -156, -39, 
0, -48, -48, 24, 24, -48, -39, -175, -175, -1141, -156, -39, 
-4, -63, -58, 34, 26, -61, -29, -175, -165, -1141, -165, -39, 
-9, -68, -58, 39, 24, -63, -29, -175, -165, -1141, -165, -39, 
-14, -73, -58, 43, 21, -65, -29, -175, -165, -1141, -165, -39, 
-19, -78, -58, 48, 19, -68, -29, -175, -165, -1141, -165, -39, 
-53, -92, -39, 73, -7, -65, -14, -161, -161, -1137, -151, -29, 
-78, -97, -19, 87, -29, -58, -9, -156, -156, -1132, -146, -29, 
-102, -102, 0, 102, -51, -51, -4, -151, -151, -1127, -141, -29, 
-126, -107, 19, 117, -73, -43, 0, -146, -146, -1122, -136, -29, 
-97, -102, -4, 100, -46, -53, 0, -146, -156, -1127, -141, -43, 
