I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 0, 9, 4, -9, 4, -956, -58, -97, -97, -87, -68, 
-9, 0, 9, 4, -9, 4, -956, -58, -97, -97, -87, -68, 
-9, 0, 9, 4, -9, 4, -956, -58, -97, -97, -87, -68, 
-9, 0, 9, 4, -9, 4, -956, -58, -97, -97, -87, -68, 
0, 0, 0, 0, 0, 0, -966, -48, -87, -92, -78, -68, 
0, 0, 0, 0, 0, 0, -966, -48, -87, -87, -78, -68, 
0, 0, 0, 0, 0, 0, -966, -48, -87, -82, -78, -68, 
0, 0, 0, 0, 0, 0, -966, -48, -87, -78, -78, -68, 
0, 9, 9, -4, -4, 9, -956, -43, -82, -78, -78, -58, 
0, 9, 9, -4, -4, 9, -956, -39, -78, -78, -78, -58, 
0, 9, 9, -4, -4, 9, -956, -34, -73, -78, -78, -58, 
0, 9, 9, -4, -4, 9, -956, -29, -68, -78, -78, -58, 
9, 9, 0, -9, 4, 4, -956, -29, -68, -78, -68, -48, 
9, 9, 0, -9, 4, 4, -956, -29, -68, -78, -68, -48, 
9, 9, 0, -9, 4, 4, -956, -29, -68, -78, -68, -48, 
9, 9, 0, -9, 4, 4, -956, -29, -68, -78, -68, -48, 
9, 9, 0, -9, 4, 4, -956, -24, -68, -68, -68, -48, 
9, 9, 0, -9, 4, 4, -956, -19, -68, -68, -68, -48, 
9, 9, 0, -9, 4, 4, -956, -14, -68, -68, -68, -48, 
9, 9, 0, -9, 4, 4, -956, -9, -68, -68, -68, -48, 
19, 9, -9, -14, 14, 0, -956, -4, -63, -63, -63, -39, 
19, 9, -9, -14, 14, 0, -956, 0, -58, -58, -58, -39, 
19, 9, -9, -14, 14, 0, -956, 4, -53, -53, -53, -39, 
19, 9, -9, -14, 14, 0, -956, 9, -48, -48, -48, -39, 
29, 14, -14, -21, 21, 0, -966, 19, -39, -39, -43, -34, 
29, 19, -9, -24, 19, 4, -966, 29, -39, -39, -39, -29, 
