I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 131, 87, -87, -21, 109, 4, 239, 307, 380, 214, 122, 
43, 126, 82, -85, -19, 104, 4, 253, 317, 395, 219, 131, 
43, 131, 87, -87, -21, 109, 9, 263, 331, 409, 224, 131, 
48, 136, 87, -92, -19, 112, 14, 273, 351, 429, 229, 136, 
53, 141, 87, -97, -17, 114, 24, 292, 370, 453, 248, 141, 
53, 146, 92, -100, -19, 119, 24, 302, 385, 473, 258, 151, 
53, 151, 97, -102, -21, 124, 24, 307, 400, 483, 268, 156, 
53, 151, 97, -102, -21, 124, 19, 322, 419, 492, 283, 165, 
58, 156, 97, -107, -19, 126, 14, 326, 424, 497, 287, 170, 
58, 161, 102, -109, -21, 131, 9, 336, 434, 507, 287, 175, 
63, 170, 107, -117, -21, 139, 19, 351, 444, 517, 302, 180, 
63, 175, 112, -119, -24, 143, 24, 361, 458, 531, 312, 190, 
63, 175, 112, -119, -24, 143, 24, 370, 468, 546, 312, 195, 
63, 175, 112, -119, -24, 143, 29, 385, 483, 561, 322, 195, 
63, 180, 117, -122, -26, 148, 34, 390, 502, 580, 336, 209, 
68, 185, 117, -126, -24, 151, 34, 409, 517, 595, 346, 214, 
73, 195, 122, -134, -24, 158, 39, 419, 531, 610, 356, 219, 
78, 190, 112, -134, -17, 151, 34, 424, 541, 614, 366, 224, 
78, 204, 126, -141, -24, 165, 29, 434, 541, 619, 375, 234, 
78, 209, 131, -143, -26, 170, 24, 434, 546, 619, 375, 239, 
78, 214, 136, -146, -29, 175, 29, 448, 551, 624, 380, 239, 
82, 219, 136, -151, -26, 178, 29, 453, 561, 634, 380, 244, 
82, 219, 136, -151, -26, 178, 29, 458, 570, 639, 380, 244, 
92, 224, 131, -158, -19, 178, 34, 468, 580, 649, 385, 244, 
92, 224, 131, -158, -19, 178, 34, 473, 595, 658, 395, 253, 
97, 229, 131, -163, -17, 180, 39, 478, 614, 668, 400, 253, 
97, 229, 131, -163, -17, 180, 39, 483, 619, 668, 414, 253, 
92, 229, 136, -161, -21, 183, 34, 483, 619, 673, 414, 258, 
92, 229, 136, -161, -21, 183, 29, 478, 614, 668, 414, 263, 
87, 229, 141, -158, -26, 185, 24, 478, 614, 658, 400, 263, 
87, 229, 141, -158, -26, 185, 19, 478, 619, 658, 409, 268, 
92, 234, 141, -163, -24, 187, 24, 483, 619, 658, 409, 268, 
92, 234, 141, -163, -24, 187, 24, 478, 624, 658, 400, 258, 
87, 224, 136, -156, -24, 180, 24, 478, 624, 658, 400, 263, 
92, 224, 131, -158, -19, 178, 29, 468, 624, 663, 400, 258, 
92, 229, 136, -161, -21, 183, 29, 468, 624, 663, 400, 263, 
87, 229, 141, -158, -26, 185, 24, 458, 624, 658, 400, 258, 
82, 224, 141, -153, -29, 183, 19, 448, 614, 639, 400, 258, 
78, 224, 146, -151, -34, 185, 14, 434, 600, 624, 390, 263, 
82, 224, 141, -153, -29, 183, 4, 419, 590, 600, 380, 263, 
87, 229, 141, -158, -26, 185, 4, 409, 575, 590, 380, 258, 
87, 239, 151, -163, -31, 195, 4, 395, 566, 585, 380, 258, 
92, 234, 141, -163, -24, 187, 4, 380, 551, 575, 370, 258, 
82, 234, 151, -158, -34, 192, 0, 366, 541, 561, 361, 248, 
92, 224, 131, -158, -19, 178, 0, 351, 527, 541, 361, 239, 
87, 224, 136, -156, -24, 180, 0, 336, 517, 531, 356, 239, 
82, 224, 141, -153, -29, 183, -9, 317, 497, 512, 341, 234, 
82, 219, 136, -151, -26, 178, 0, 297, 478, 492, 336, 224, 
78, 209, 131, -143, -26, 170, 4, 283, 453, 468, 326, 224, 
73, 204, 131, -139, -29, 168, 0, 268, 429, 444, 312, 219, 
68, 185, 117, -126, -24, 151, -9, 253, 400, 419, 297, 204, 
68, 185, 117, -126, -24, 151, -9, 239, 375, 395, 283, 190, 
68, 175, 107, -122, -19, 141, -9, 219, 356, 375, 268, 175, 
63, 161, 97, -112, -17, 129, 4, 209, 341, 361, 258, 170, 
63, 161, 97, -112, -17, 129, 4, 190, 331, 346, 239, 161, 
68, 151, 82, -109, -7, 117, 9, 180, 312, 326, 234, 156, 
58, 141, 82, -100, -12, 112, 9, 170, 292, 307, 224, 141, 
53, 131, 78, -92, -12, 104, 4, 151, 268, 287, 209, 136, 
48, 122, 73, -85, -12, 97, 4, 136, 244, 253, 190, 126, 
48, 117, 68, -82, -9, 92, 0, 126, 219, 234, 170, 117, 
48, 112, 63, -80, -7, 87, 4, 112, 204, 214, 170, 102, 
48, 107, 58, -78, -4, 82, 4, 107, 180, 195, 151, 97, 
43, 97, 53, -70, -4, 75, 4, 97, 170, 175, 136, 87, 
43, 87, 43, -65, 0, 65, 9, 92, 156, 165, 122, 78, 
39, 78, 39, -58, 0, 58, 9, 87, 146, 161, 112, 68, 
39, 73, 34, -56, 2, 53, 14, 78, 136, 146, 102, 63, 
34, 63, 29, -48, 2, 46, 14, 68, 122, 136, 102, 58, 
34, 58, 24, -46, 4, 41, 14, 58, 117, 117, 87, 53, 
34, 53, 19, -43, 7, 36, 9, 58, 102, 102, 82, 43, 
29, 53, 24, -41, 2, 39, 9, 48, 92, 87, 73, 43, 
29, 48, 19, -39, 4, 34, 9, 43, 82, 78, 58, 39, 
29, 48, 19, -39, 4, 34, 9, 43, 73, 68, 48, 34, 
34, 43, 9, -39, 12, 26, 14, 39, 63, 63, 39, 24, 
29, 34, 4, -31, 12, 19, 24, 39, 63, 63, 34, 24, 
39, 43, 4, -41, 17, 24, 29, 39, 63, 63, 39, 19, 
43, 43, 0, -43, 21, 21, 29, 39, 63, 63, 39, 19, 
39, 39, 0, -39, 19, 19, 29, 34, 63, 58, 34, 14, 
34, 34, 0, -34, 17, 17, 24, 34, 58, 53, 29, 14, 
29, 34, 4, -31, 12, 19, 24, 29, 53, 53, 24, 14, 
29, 29, 0, -29, 14, 14, 19, 24, 39, 39, 19, 9, 
29, 29, 0, -29, 14, 14, 19, 24, 43, 39, 19, 9, 
24, 29, 4, -26, 9, 17, 19, 29, 43, 39, 19, 9, 
24, 29, 4, -26, 9, 17, 19, 29, 39, 39, 19, 9, 
24, 24, 0, -24, 12, 12, 19, 24, 39, 39, 19, 9, 
19, 19, 0, -19, 9, 9, 19, 24, 34, 39, 14, 9, 
14, 19, 4, -17, 4, 12, 19, 24, 34, 34, 14, 4, 
14, 19, 4, -17, 4, 12, 19, 24, 39, 34, 14, 4, 
9, 14, 4, -12, 2, 9, 19, 19, 34, 34, 9, 4, 
4, 14, 9, -9, -2, 12, 19, 19, 34, 34, 9, 4, 
0, 9, 9, -4, -4, 9, 14, 19, 34, 29, 9, 4, 
-9, 4, 14, 2, -12, 9, 14, 19, 34, 29, 9, 0, 
-14, 0, 14, 7, -14, 7, 14, 14, 34, 29, 4, 0, 
-14, -9, 4, 12, -9, -2, 9, 14, 29, 24, 4, 0, 
