I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
517, 527, 9, -522, 253, 268, 214, 224, 292, 136, 136, 9, 
517, 527, 9, -522, 253, 268, 214, 224, 292, 136, 136, 9, 
517, 527, 9, -522, 253, 268, 214, 224, 292, 136, 136, 9, 
517, 527, 9, -522, 253, 268, 214, 224, 292, 136, 136, 9, 
502, 536, 34, -519, 234, 285, 219, 234, 292, 126, 126, 9, 
497, 536, 39, -517, 229, 287, 224, 234, 292, 126, 126, 9, 
492, 536, 43, -514, 224, 290, 229, 234, 292, 126, 126, 9, 
488, 536, 48, -512, 219, 292, 234, 234, 292, 126, 126, 9, 
512, 551, 39, -531, 236, 295, 244, 244, 297, 141, 141, 24, 
527, 556, 29, -541, 248, 292, 244, 244, 302, 146, 146, 29, 
541, 561, 19, -551, 261, 290, 244, 244, 307, 151, 151, 34, 
556, 566, 9, -561, 273, 287, 244, 244, 312, 156, 156, 39, 
546, 575, 29, -561, 258, 302, 253, 244, 312, 156, 146, 29, 
546, 575, 29, -561, 258, 302, 253, 244, 312, 156, 146, 29, 
546, 575, 29, -561, 258, 302, 253, 244, 312, 156, 146, 29, 
546, 575, 29, -561, 258, 302, 253, 244, 312, 156, 146, 29, 
556, 561, 4, -558, 275, 283, 253, 248, 312, 146, 146, 39, 
556, 556, 0, -556, 278, 278, 253, 253, 312, 146, 146, 39, 
556, 551, -4, -553, 280, 273, 253, 258, 312, 146, 146, 39, 
556, 546, -9, -551, 283, 268, 253, 263, 312, 146, 146, 39, 
536, 536, 0, -536, 268, 268, 248, 253, 307, 136, 136, 34, 
527, 527, 0, -527, 263, 263, 244, 244, 302, 136, 136, 29, 
517, 517, 0, -517, 258, 258, 239, 234, 297, 136, 136, 24, 
507, 507, 0, -507, 253, 253, 234, 224, 292, 136, 136, 19, 
507, 512, 4, -509, 251, 258, 224, 239, 297, 146, 126, 19, 
507, 517, 9, -512, 248, 263, 224, 244, 302, 146, 126, 19, 
507, 522, 14, -514, 246, 268, 224, 248, 307, 146, 126, 19, 
507, 527, 19, -517, 244, 273, 224, 253, 312, 146, 126, 19, 
522, 531, 9, -527, 256, 270, 239, 263, 317, 151, 136, 34, 
527, 536, 9, -531, 258, 273, 253, 263, 322, 156, 146, 39, 
531, 541, 9, -536, 261, 275, 268, 263, 326, 161, 156, 43, 
536, 546, 9, -541, 263, 278, 283, 263, 331, 165, 165, 48, 
546, 546, 0, -546, 273, 273, 263, 258, 326, 161, 161, 43, 
546, 546, 0, -546, 273, 273, 253, 253, 322, 156, 156, 39, 
546, 546, 0, -546, 273, 273, 244, 248, 317, 151, 151, 34, 
546, 546, 0, -546, 273, 273, 234, 244, 312, 146, 146, 29, 
536, 527, -9, -531, 273, 258, 244, 253, 302, 136, 136, 29, 
527, 517, -9, -522, 268, 253, 244, 253, 302, 136, 136, 29, 
517, 507, -9, -512, 263, 248, 244, 253, 302, 136, 136, 29, 
507, 497, -9, -502, 258, 244, 244, 253, 302, 136, 136, 29, 
522, 517, -4, -519, 263, 256, 253, 244, 312, 146, 146, 29, 
527, 527, 0, -527, 263, 263, 253, 244, 312, 146, 146, 29, 
531, 536, 4, -534, 263, 270, 253, 244, 312, 146, 146, 29, 
536, 546, 9, -541, 263, 278, 253, 244, 312, 146, 146, 29, 
527, 536, 9, -531, 258, 273, 248, 253, 312, 146, 146, 29, 
527, 536, 9, -531, 258, 273, 244, 253, 312, 146, 146, 29, 
527, 536, 9, -531, 258, 273, 239, 253, 312, 146, 146, 29, 
527, 536, 9, -531, 258, 273, 234, 253, 312, 146, 146, 29, 
522, 517, -4, -519, 263, 256, 244, 253, 307, 146, 136, 19, 
517, 507, -9, -512, 263, 248, 244, 253, 302, 146, 136, 19, 
512, 497, -14, -505, 263, 241, 244, 253, 297, 146, 136, 19, 
507, 488, -19, -497, 263, 234, 244, 253, 292, 146, 136, 19, 
517, 502, -14, -509, 265, 244, 244, 248, 302, 136, 126, 9, 
517, 507, -9, -512, 263, 248, 244, 244, 302, 136, 126, 9, 
517, 512, -4, -514, 261, 253, 244, 239, 302, 136, 126, 9, 
517, 517, 0, -517, 258, 258, 244, 234, 302, 136, 126, 9, 
531, 522, -9, -527, 270, 256, 258, 248, 307, 136, 131, 24, 
536, 527, -9, -531, 273, 258, 263, 253, 312, 136, 136, 29, 
541, 531, -9, -536, 275, 261, 268, 258, 317, 136, 141, 34, 
546, 536, -9, -541, 278, 263, 273, 263, 322, 136, 146, 39, 
536, 541, 4, -539, 265, 273, 263, 258, 317, 146, 146, 29, 
536, 546, 9, -541, 263, 278, 253, 253, 312, 146, 146, 29, 
536, 551, 14, -544, 261, 283, 244, 248, 307, 146, 146, 29, 
536, 556, 19, -546, 258, 287, 234, 244, 302, 146, 146, 29, 
546, 566, 19, -556, 263, 292, 239, 244, 312, 146, 136, 29, 
546, 566, 19, -556, 263, 292, 244, 244, 312, 146, 136, 29, 
546, 566, 19, -556, 263, 292, 248, 244, 312, 146, 136, 29, 
546, 566, 19, -556, 263, 292, 253, 244, 312, 146, 136, 29, 
527, 546, 19, -536, 253, 283, 263, 244, 322, 156, 146, 39, 
517, 536, 19, -527, 248, 278, 263, 244, 322, 156, 146, 39, 
507, 527, 19, -517, 244, 273, 263, 244, 322, 156, 146, 39, 
497, 517, 19, -507, 239, 268, 263, 244, 322, 156, 146, 39, 
507, 541, 34, -524, 236, 287, 248, 239, 331, 156, 156, 39, 
507, 556, 48, -531, 229, 302, 244, 234, 331, 156, 156, 39, 
507, 570, 63, -539, 222, 317, 239, 229, 331, 156, 156, 39, 
507, 585, 78, -546, 214, 331, 234, 224, 331, 156, 156, 39, 
522, 580, 58, -551, 231, 319, 244, 234, 341, 165, 165, 48, 
527, 575, 48, -551, 239, 312, 244, 234, 341, 165, 165, 48, 
531, 570, 39, -551, 246, 305, 244, 234, 341, 165, 165, 48, 
536, 566, 29, -551, 253, 297, 244, 234, 341, 165, 165, 48, 
527, 585, 58, -556, 234, 322, 234, 234, 341, 175, 165, 48, 
527, 590, 63, -558, 231, 326, 234, 234, 351, 180, 170, 53, 
531, 600, 68, -566, 231, 334, 234, 234, 361, 185, 180, 58, 
541, 610, 68, -575, 236, 339, 234, 234, 361, 190, 185, 68, 
522, 610, 87, -566, 217, 348, 229, 224, 356, 195, 185, 63, 
512, 610, 97, -561, 207, 353, 224, 214, 356, 190, 180, 58, 
502, 624, 122, -563, 190, 373, 204, 204, 351, 185, 170, 53, 
502, 624, 122, -563, 190, 373, 190, 185, 346, 180, 165, 48, 
527, 644, 117, -585, 204, 380, 185, 190, 356, 200, 180, 68, 
546, 653, 107, -600, 219, 380, 185, 190, 361, 204, 190, 73, 
561, 658, 97, -610, 231, 378, 190, 195, 370, 214, 204, 78, 
575, 658, 82, -617, 246, 370, 195, 200, 385, 224, 214, 87, 
561, 663, 102, -612, 229, 383, 185, 195, 375, 214, 209, 87, 
566, 692, 126, -629, 219, 409, 170, 190, 370, 209, 204, 82, 
561, 678, 117, -619, 222, 397, 161, 185, 356, 204, 195, 78, 
541, 683, 141, -612, 200, 412, 141, 170, 341, 195, 190, 78, 
541, 692, 151, -617, 195, 422, 141, 161, 336, 185, 200, 87, 
556, 697, 141, -627, 207, 419, 146, 161, 351, 190, 204, 87, 
556, 692, 136, -624, 209, 414, 141, 156, 356, 190, 204, 87, 
546, 702, 156, -624, 195, 429, 146, 151, 351, 190, 204, 87, 
517, 707, 190, -612, 163, 448, 141, 126, 351, 180, 204, 82, 
527, 683, 156, -605, 185, 419, 136, 126, 346, 180, 195, 82, 
536, 688, 151, -612, 192, 419, 136, 136, 346, 180, 190, 82, 
541, 697, 156, -619, 192, 427, 136, 146, 346, 185, 190, 82, 
556, 702, 146, -629, 204, 424, 146, 151, 346, 190, 185, 82, 
561, 717, 156, -639, 202, 436, 161, 161, 346, 185, 185, 82, 
566, 722, 156, -644, 204, 439, 161, 161, 341, 180, 190, 82, 
556, 717, 161, -636, 197, 439, 165, 165, 336, 175, 190, 82, 
561, 688, 126, -624, 217, 407, 180, 185, 346, 185, 195, 92, 
561, 678, 117, -619, 222, 397, 190, 195, 346, 180, 185, 78, 
566, 668, 102, -617, 231, 385, 200, 209, 341, 185, 180, 73, 
546, 634, 87, -590, 229, 361, 209, 224, 331, 180, 175, 68, 
527, 634, 107, -580, 209, 370, 209, 219, 312, 161, 156, 53, 
536, 649, 112, -592, 212, 380, 204, 224, 302, 146, 151, 39, 
546, 634, 87, -590, 229, 361, 209, 219, 297, 141, 146, 34, 
536, 614, 78, -575, 229, 346, 214, 214, 292, 136, 136, 24, 
522, 605, 82, -563, 219, 344, 224, 224, 292, 131, 126, 4, 
517, 595, 78, -556, 219, 336, 224, 224, 287, 126, 122, 4, 
517, 585, 68, -551, 224, 326, 224, 229, 287, 122, 122, 4, 
517, 600, 82, -558, 217, 341, 234, 239, 283, 107, 117, 4, 
502, 590, 87, -546, 207, 339, 248, 219, 263, 117, 112, 0, 
492, 575, 82, -534, 204, 329, 248, 219, 263, 102, 107, -9, 
492, 575, 82, -534, 204, 329, 248, 219, 263, 102, 107, -9, 
512, 600, 87, -556, 212, 344, 244, 224, 263, 107, 107, -4, 
502, 610, 107, -556, 197, 358, 239, 224, 263, 97, 97, -14, 
497, 585, 87, -541, 204, 336, 229, 224, 268, 92, 102, -14, 
497, 585, 87, -541, 204, 336, 224, 219, 268, 92, 102, -14, 
497, 585, 87, -541, 204, 336, 219, 219, 263, 97, 102, -19, 
478, 570, 92, -524, 192, 331, 244, 229, 253, 97, 87, -29, 
468, 561, 92, -514, 187, 326, 253, 229, 253, 87, 82, -34, 
478, 556, 78, -517, 200, 317, 258, 229, 253, 87, 82, -34, 
488, 561, 73, -524, 207, 317, 258, 229, 248, 87, 82, -24, 
492, 561, 68, -527, 212, 314, 239, 234, 253, 97, 92, -14, 
502, 575, 73, -539, 214, 324, 239, 234, 258, 102, 97, -19, 
507, 590, 82, -549, 212, 336, 244, 239, 268, 102, 102, -19, 
512, 595, 82, -553, 214, 339, 248, 239, 273, 107, 112, -14, 
531, 629, 97, -580, 217, 363, 244, 239, 278, 117, 112, -4, 
