I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 117, 87, -73, -29, 102, -253, -102, -517, 283, 409, 165, 
29, 117, 87, -73, -29, 102, -253, -102, -507, 292, 414, 170, 
34, 117, 82, -75, -24, 100, -258, -102, -507, 297, 414, 170, 
34, 122, 87, -78, -26, 104, -263, -102, -517, 297, 409, 170, 
34, 131, 97, -82, -31, 114, -263, -102, -517, 297, 409, 175, 
39, 131, 92, -85, -26, 112, -263, -97, -517, 297, 409, 175, 
39, 131, 92, -85, -26, 112, -268, -102, -512, 307, 414, 175, 
34, 131, 97, -82, -31, 114, -263, -102, -512, 312, 424, 180, 
39, 136, 97, -87, -29, 117, -268, -102, -507, 322, 439, 190, 
43, 136, 92, -90, -24, 114, -268, -92, -497, 331, 448, 190, 
39, 136, 97, -87, -29, 117, -263, -87, -492, 336, 453, 190, 
43, 136, 92, -90, -24, 114, -258, -87, -483, 336, 458, 190, 
43, 136, 92, -90, -24, 114, -258, -87, -483, 341, 458, 195, 
43, 136, 92, -90, -24, 114, -263, -87, -483, 341, 453, 195, 
39, 141, 102, -90, -31, 122, -263, -87, -473, 351, 458, 195, 
48, 151, 102, -100, -26, 126, -258, -92, -468, 361, 468, 195, 
48, 151, 102, -100, -26, 126, -258, -87, -468, 370, 468, 204, 
48, 151, 102, -100, -26, 126, -263, -87, -463, 370, 468, 209, 
48, 151, 102, -100, -26, 126, -263, -87, -453, 375, 478, 214, 
48, 156, 107, -102, -29, 131, -258, -87, -444, 385, 483, 219, 
48, 156, 107, -102, -29, 131, -263, -82, -434, 400, 488, 224, 
48, 161, 112, -104, -31, 136, -263, -78, -429, 405, 497, 229, 
48, 165, 117, -107, -34, 141, -258, -73, -424, 414, 502, 239, 
48, 165, 117, -107, -34, 141, -258, -73, -409, 424, 512, 248, 
48, 175, 126, -112, -39, 151, -263, -73, -395, 444, 527, 258, 
53, 180, 126, -117, -36, 153, -263, -68, -380, 463, 541, 258, 
53, 180, 126, -117, -36, 153, -258, -63, -370, 473, 551, 263, 
53, 185, 131, -119, -39, 158, -253, -63, -366, 483, 556, 268, 
53, 190, 136, -122, -41, 163, -253, -58, -356, 492, 561, 273, 
53, 195, 141, -124, -43, 168, -253, -58, -346, 502, 575, 283, 
53, 200, 146, -126, -46, 173, -253, -53, -336, 512, 585, 287, 
48, 200, 151, -124, -51, 175, -248, -43, -322, 527, 595, 297, 
48, 204, 156, -126, -53, 180, -248, -39, -307, 551, 610, 307, 
53, 214, 161, -134, -53, 187, -253, -39, -292, 566, 619, 322, 
53, 224, 170, -139, -58, 197, -248, -29, -278, 580, 629, 336, 
53, 234, 180, -143, -63, 207, -244, -14, -248, 610, 644, 346, 
53, 244, 190, -148, -68, 217, -244, -9, -229, 629, 663, 356, 
58, 248, 190, -153, -65, 219, -244, -9, -214, 653, 673, 366, 
58, 268, 209, -163, -75, 239, -244, -4, -200, 673, 692, 370, 
58, 278, 219, -168, -80, 248, -248, -4, -180, 692, 712, 375, 
63, 278, 214, -170, -75, 246, -244, 0, -161, 707, 722, 385, 
68, 287, 219, -178, -75, 253, -248, 4, -141, 732, 736, 400, 
68, 297, 229, -183, -80, 263, -248, 19, -122, 756, 756, 409, 
68, 312, 244, -190, -87, 278, -248, 34, -92, 780, 775, 429, 
73, 322, 248, -197, -87, 285, -239, 39, -68, 810, 800, 444, 
73, 336, 263, -204, -95, 300, -234, 43, -43, 839, 819, 458, 
