I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, -39, -224, -73, 204, -131, -283, -48, -39, -68, -29, -87, 
185, -39, -224, -73, 204, -131, -283, -48, -39, -68, -29, -87, 
185, -39, -224, -73, 204, -131, -283, -48, -39, -68, -29, -87, 
185, -39, -224, -73, 204, -131, -283, -48, -39, -68, -29, -87, 
175, -53, -229, -61, 202, -141, -278, -39, -34, -53, -14, -78, 
165, -68, -234, -48, 200, -151, -273, -39, -29, -48, -9, -68, 
156, -82, -239, -36, 197, -161, -268, -39, -24, -43, -4, -58, 
146, -97, -244, -24, 195, -170, -263, -39, -19, -39, 0, -48, 
185, -107, -292, -39, 239, -200, -283, -43, -29, -48, -9, -58, 
224, -117, -341, -53, 283, -229, -292, -48, -39, -58, -19, -68, 
263, -126, -390, -68, 326, -258, -302, -53, -48, -68, -29, -78, 
302, -136, -439, -82, 370, -287, -312, -58, -58, -78, -39, -87, 
317, -136, -453, -90, 385, -295, -307, -43, -43, -58, -29, -73, 
322, -136, -458, -92, 390, -297, -302, -39, -39, -48, -19, -68, 
326, -136, -463, -95, 395, -300, -297, -34, -34, -39, -9, -63, 
331, -136, -468, -97, 400, -302, -292, -29, -29, -29, 0, -58, 
341, -151, -492, -95, 417, -322, -302, -29, -29, -39, 0, -63, 
341, -156, -497, -92, 419, -326, -302, -29, -29, -39, 0, -68, 
341, -161, -502, -90, 422, -331, -302, -29, -29, -39, 0, -73, 
341, -165, -507, -87, 424, -336, -302, -29, -29, -39, 0, -78, 
351, -165, -517, -92, 434, -341, -307, -24, -14, -24, 4, -68, 
351, -165, -517, -92, 434, -341, -312, -19, -9, -19, 9, -68, 
351, -165, -517, -92, 434, -341, -317, -14, -4, -14, 14, -68, 
351, -165, -517, -92, 434, -341, -322, -9, 0, -9, 19, -68, 
351, -146, -497, -102, 424, -322, -317, 4, 19, 9, 34, -43, 
351, -136, -488, -107, 419, -312, -312, 9, 29, 19, 48, -29, 
351, -126, -478, -112, 414, -302, -307, 14, 39, 29, 63, -14, 
351, -117, -468, -117, 409, -292, -302, 19, 48, 39, 78, 0, 
341, -126, -468, -107, 405, -297, -302, 29, 63, 53, 82, 9, 
341, -126, -468, -107, 405, -297, -302, 29, 68, 58, 87, 9, 
341, -126, -468, -107, 405, -297, -302, 29, 73, 63, 92, 9, 
341, -126, -468, -107, 405, -297, -302, 29, 78, 68, 97, 9, 
351, -122, -473, -114, 412, -297, -292, 34, 92, 82, 112, 19, 
351, -117, -468, -117, 409, -292, -292, 39, 97, 87, 117, 29, 
351, -112, -463, -119, 407, -287, -292, 43, 102, 92, 122, 39, 
351, -107, -458, -122, 405, -283, -292, 48, 107, 97, 126, 48, 
361, -87, -448, -136, 405, -268, -287, 63, 122, 112, 141, 63, 
361, -78, -439, -141, 400, -258, -283, 68, 126, 117, 146, 68, 
361, -68, -429, -146, 395, -248, -278, 73, 131, 122, 151, 73, 
361, -58, -419, -151, 390, -239, -273, 78, 136, 126, 156, 78, 
380, -53, -434, -163, 407, -244, -283, 68, 136, 117, 146, 63, 
390, -48, -439, -170, 414, -244, -283, 68, 136, 117, 146, 58, 
400, -43, -444, -178, 422, -244, -283, 68, 136, 117, 146, 53, 
409, -39, -448, -185, 429, -244, -283, 68, 136, 117, 146, 48, 
385, -43, -429, -170, 407, -236, -268, 73, 141, 126, 146, 58, 
361, -48, -409, -156, 385, -229, -263, 78, 146, 126, 146, 58, 
336, -53, -390, -141, 363, -222, -258, 82, 151, 126, 146, 58, 
312, -58, -370, -126, 341, -214, -253, 87, 156, 126, 146, 58, 
322, -48, -370, -136, 346, -209, -263, 78, 151, 117, 146, 58, 
331, -39, -370, -146, 351, -204, -263, 78, 146, 117, 146, 58, 
341, -29, -370, -156, 356, -200, -263, 78, 141, 117, 146, 58, 
351, -19, -370, -165, 361, -195, -263, 78, 136, 117, 146, 58, 
341, -29, -370, -156, 356, -200, -263, 68, 126, 112, 131, 53, 
331, -29, -361, -151, 346, -195, -263, 68, 126, 107, 126, 48, 
322, -29, -351, -146, 336, -190, -263, 68, 126, 102, 122, 43, 
312, -29, -341, -141, 326, -185, -263, 68, 126, 97, 117, 39, 
302, -29, -331, -136, 317, -180, -273, 53, 122, 87, 107, 39, 
302, -29, -331, -136, 317, -180, -273, 48, 117, 87, 107, 39, 
302, -29, -331, -136, 317, -180, -273, 43, 112, 87, 107, 39, 
302, -29, -331, -136, 317, -180, -273, 39, 107, 87, 107, 39, 
283, -29, -312, -126, 297, -170, -268, 43, 107, 87, 107, 48, 
273, -29, -302, -122, 287, -165, -263, 48, 107, 87, 107, 48, 
263, -29, -292, -117, 278, -161, -258, 53, 107, 87, 107, 48, 
253, -29, -283, -112, 268, -156, -253, 58, 107, 87, 107, 48, 
253, -34, -287, -109, 270, -161, -253, 48, 97, 82, 97, 48, 
253, -39, -292, -107, 273, -165, -253, 48, 97, 78, 97, 48, 
253, -43, -297, -104, 275, -170, -253, 48, 97, 73, 97, 48, 
253, -48, -302, -102, 278, -175, -253, 48, 97, 68, 97, 48, 
263, -58, -322, -102, 292, -190, -263, 43, 92, 58, 87, 43, 
273, -58, -331, -107, 302, -195, -263, 39, 87, 58, 87, 39, 
283, -58, -341, -112, 312, -200, -263, 34, 82, 58, 87, 34, 
