I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, 58, 185, 34, -156, 122, 9, -97, -136, -58, 361, -595, 
-126, 58, 185, 34, -156, 122, 9, -97, -136, -58, 361, -595, 
-126, 58, 185, 34, -156, 122, 9, -97, -136, -58, 361, -595, 
-126, 58, 185, 34, -156, 122, 9, -97, -136, -58, 361, -595, 
-136, 53, 190, 41, -163, 122, 9, -87, -136, -58, 361, -585, 
-136, 48, 185, 43, -161, 117, 9, -87, -136, -58, 361, -585, 
-136, 43, 180, 46, -158, 112, 9, -87, -136, -58, 361, -585, 
-136, 39, 175, 48, -156, 107, 9, -87, -136, -58, 361, -585, 
-141, 48, 190, 46, -165, 119, 19, -82, -131, -53, 361, -595, 
-146, 48, 195, 48, -170, 122, 19, -78, -126, -48, 361, -595, 
-151, 48, 200, 51, -175, 124, 19, -73, -122, -43, 361, -595, 
-156, 48, 204, 53, -180, 126, 19, -68, -117, -39, 361, -595, 
-146, 39, 185, 53, -165, 112, 14, -82, -131, -48, 351, -605, 
-146, 39, 185, 53, -165, 112, 9, -87, -136, -48, 351, -605, 
-146, 39, 185, 53, -165, 112, 4, -92, -141, -48, 351, -605, 
-146, 39, 185, 53, -165, 112, 0, -97, -146, -48, 351, -605, 
-141, 48, 190, 46, -165, 119, 9, -92, -141, -43, 366, -585, 
-136, 58, 195, 39, -165, 126, 9, -87, -136, -39, 370, -566, 
-131, 68, 200, 31, -165, 134, 9, -82, -131, -34, 375, -546, 
-126, 78, 204, 24, -165, 141, 9, -78, -126, -29, 380, -527, 
-117, 82, 200, 17, -158, 141, 14, -68, -122, -24, 380, -541, 
-117, 87, 204, 14, -161, 146, 19, -68, -117, -19, 380, -546, 
-117, 97, 214, 9, -165, 156, 29, -63, -107, -14, 385, -546, 
-117, 107, 224, 4, -170, 165, 34, -53, -97, -4, 385, -551, 
-117, 102, 219, 7, -168, 161, 24, -63, -102, -14, 370, -561, 
-122, 102, 224, 9, -173, 163, 29, -58, -107, -14, 370, -561, 
-126, 112, 239, 7, -183, 175, 29, -53, -102, -9, 385, -546, 
-126, 117, 244, 4, -185, 180, 29, -48, -102, -9, 385, -546, 
-122, 117, 239, 2, -180, 178, 19, -48, -97, 0, 385, -541, 
-122, 122, 244, 0, -183, 183, 19, -43, -92, 0, 385, -527, 
-117, 122, 239, -2, -178, 180, 19, -43, -92, 4, 395, -517, 
-112, 122, 234, -4, -173, 178, 19, -34, -97, 4, 395, -512, 
-102, 117, 219, -7, -161, 168, 19, -39, -97, -4, 390, -527, 
-92, 117, 209, -12, -151, 163, 14, -39, -97, 0, 390, -531, 
-92, 122, 214, -14, -153, 168, 9, -43, -87, 0, 385, -536, 
-87, 126, 214, -19, -151, 170, 4, -53, -87, 4, 380, -541, 
-78, 136, 214, -29, -146, 175, 9, -43, -87, 19, 385, -531, 
-68, 141, 209, -36, -139, 175, 4, -48, -87, 19, 390, -522, 
-63, 141, 204, -39, -134, 173, -9, -63, -87, 19, 395, -517, 
-63, 141, 204, -39, -134, 173, -24, -73, -92, 19, 395, -517, 
-63, 141, 204, -39, -134, 173, -34, -82, -102, 14, 385, -522, 
-68, 141, 209, -36, -139, 175, -43, -97, -112, 9, 375, -527, 
-73, 131, 204, -29, -139, 168, -48, -107, -117, -4, 366, -522, 
-73, 126, 200, -26, -136, 163, -58, -112, -126, -9, 361, -531, 
-73, 131, 204, -29, -139, 168, -63, -126, -131, 0, 366, -536, 
-73, 126, 200, -26, -136, 163, -63, -126, -136, -4, 356, -541, 
-73, 122, 195, -24, -134, 158, -63, -126, -136, -9, 356, -541, 
-73, 122, 195, -24, -134, 158, -58, -117, -136, -9, 361, -531, 
-73, 122, 195, -24, -134, 158, -53, -107, -146, -14, 346, -527, 
-63, 122, 185, -29, -124, 153, -53, -112, -146, -19, 346, -527, 
-63, 122, 185, -29, -124, 153, -63, -122, -156, -24, 341, -536, 
-53, 112, 165, -29, -109, 139, -68, -126, -165, -39, 331, -561, 
-58, 107, 165, -24, -112, 136, -68, -141, -170, -48, 317, -575, 
-53, 107, 161, -26, -107, 134, -68, -141, -165, -48, 317, -580, 
-53, 107, 161, -26, -107, 134, -68, -141, -161, -48, 317, -585, 
-53, 102, 156, -24, -104, 129, -68, -141, -161, -48, 317, -590, 
-53, 92, 146, -19, -100, 119, -78, -141, -180, -63, 302, -600, 
-53, 73, 126, -9, -90, 100, -73, -136, -185, -68, 283, -614, 
-53, 63, 117, -4, -85, 90, -73, -136, -190, -78, 283, -624, 
-53, 58, 112, -2, -82, 85, -63, -136, -195, -78, 283, -624, 
-73, 53, 126, 9, -100, 90, -43, -122, -195, -53, 287, -600, 
-87, 48, 136, 19, -112, 92, -24, -112, -175, -43, 297, -575, 
-87, 39, 126, 24, -107, 82, -24, -112, -175, -43, 297, -566, 
-92, 34, 126, 29, -109, 80, -24, -112, -185, -53, 297, -561, 
-102, 29, 131, 36, -117, 80, -24, -117, -180, -58, 302, -566, 
-117, 29, 146, 43, -131, 87, -24, -126, -195, -58, 292, -585, 
-117, 14, 131, 51, -124, 73, -24, -131, -195, -78, 278, -610, 
-122, 4, 126, 58, -124, 65, -29, -131, -195, -87, 263, -629, 
-122, -9, 112, 65, -117, 51, -29, -146, -214, -107, 239, -644, 
-122, -19, 102, 70, -112, 41, -29, -146, -224, -112, 224, -653, 
-117, -19, 97, 68, -107, 39, -29, -151, -234, -117, 200, -668, 
-112, -19, 92, 65, -102, 36, -29, -151, -239, -122, 185, -688, 
-122, -14, 107, 68, -114, 46, -29, -136, -224, -112, 214, -653, 
-122, -19, 102, 70, -112, 41, -29, -136, -224, -102, 229, -629, 
-122, -24, 97, 73, -109, 36, -29, -146, -234, -102, 239, -619, 
-126, -24, 102, 75, -114, 39, -29, -146, -234, -92, 253, -580, 
-126, -24, 102, 75, -114, 39, -24, -141, -224, -92, 244, -580, 
-126, -24, 102, 75, -114, 39, -24, -141, -224, -87, 253, -585, 
-122, -24, 97, 73, -109, 36, -29, -141, -219, -82, 253, -590, 
-122, -29, 92, 75, -107, 31, -29, -141, -219, -82, 248, -595, 
-122, -39, 82, 80, -102, 21, -29, -141, -229, -92, 234, -614, 
-122, -39, 82, 80, -102, 21, -29, -141, -234, -102, 224, -629, 
-122, -39, 82, 80, -102, 21, -29, -146, -239, -107, 214, -634, 
-122, -34, 87, 78, -104, 26, -29, -146, -244, -112, 204, -629, 
-122, -24, 97, 73, -109, 36, -29, -146, -234, -112, 214, -614, 
-122, -29, 92, 75, -107, 31, -29, -146, -234, -122, 209, -614, 
-122, -29, 92, 75, -107, 31, -29, -146, -244, -122, 200, -624, 
-122, -29, 92, 75, -107, 31, -29, -146, -244, -126, 200, -624, 
-131, -34, 97, 82, -114, 31, -19, -141, -244, -117, 200, -634, 
-131, -34, 97, 82, -114, 31, -19, -141, -244, -112, 200, -634, 
-131, -29, 102, 80, -117, 36, -19, -141, -244, -112, 200, -624, 
-126, -29, 97, 78, -112, 34, -19, -141, -239, -107, 209, -619, 
-117, -29, 87, 73, -102, 29, -29, -151, -239, -107, 200, -610, 
-117, -29, 87, 73, -102, 29, -29, -151, -244, -112, 185, -610, 
-117, -29, 87, 73, -102, 29, -29, -151, -244, -112, 195, -610, 
-112, -29, 82, 70, -97, 26, -29, -151, -239, -112, 200, -610, 
-122, -29, 92, 75, -107, 31, -29, -141, -239, -112, 195, -624, 
-122, -29, 92, 75, -107, 31, -29, -141, -239, -112, 190, -629, 
-126, -34, 92, 80, -109, 29, -29, -141, -239, -112, 180, -653, 
-126, -34, 92, 80, -109, 29, -29, -141, -244, -117, 165, -658, 
-112, -48, 63, 80, -87, 7, -48, -151, -292, -151, 131, -668, 
-112, -58, 53, 85, -82, -2, -39, -151, -297, -161, 126, -673, 
-112, -82, 29, 97, -70, -26, -43, -151, -312, -190, 102, -707, 
-107, -112, -4, 109, -51, -58, -24, -141, -346, -224, 48, -766, 
-97, -131, -34, 114, -31, -82, -4, -126, -375, -258, 9, -805, 
-87, -136, -48, 112, -19, -92, 14, -97, -375, -287, -9, -834, 
-92, -126, -34, 109, -29, -80, 29, -68, -346, -268, 0, -839, 
-107, -126, -19, 117, -43, -73, 63, -19, -312, -248, 24, -790, 
-126, -131, -4, 129, -61, -68, 92, 39, -302, -239, 24, -761, 
-131, -126, 4, 129, -68, -61, 122, 63, -283, -219, 14, -805, 
-136, -97, 39, 117, -87, -29, 146, 78, -224, -180, 48, -780, 
-126, -39, 87, 82, -107, 24, 195, 112, -122, -82, 156, -644, 
-117, 29, 146, 43, -131, 87, 219, 122, -24, 39, 297, -502, 
-87, 131, 219, -21, -153, 175, 175, 53, 63, 175, 434, -385, 
-24, 258, 283, -117, -153, 270, 68, -87, 131, 326, 614, -180, 
48, 375, 326, -212, -139, 351, -78, -239, 190, 483, 800, 43, 
117, 497, 380, -307, -131, 439, -244, -434, 209, 614, 971, 204, 
209, 629, 419, -419, -104, 524, -492, -707, 170, 732, 1132, 400, 
341, 766, 424, -553, -41, 595, -785, -1019, 92, 844, 1302, 629, 
497, 873, 375, -685, 61, 624, -1093, -1293, 29, 946, 1464, 810, 
614, 980, 366, -797, 124, 673, -1356, -1507, -4, 1049, 1590, 971, 
649, 1093, 444, -871, 102, 768, -1537, -1639, 0, 1117, 1668, 1107, 
634, 1166, 531, -900, 51, 849, -1595, -1644, 19, 1137, 1688, 1166, 
634, 1161, 527, -897, 53, 844, -1537, -1464, 78, 1117, 1639, 1146, 
610, 1093, 483, -851, 63, 788, -1424, -1239, 87, 1024, 1503, 1019, 
531, 941, 409, -736, 61, 675, -1293, -1063, 0, 800, 1244, 751, 
453, 761, 307, -607, 73, 534, -1146, -927, -136, 502, 907, 385, 
336, 605, 268, -470, 34, 436, -1005, -893, -341, 180, 570, 43, 
185, 492, 307, -339, -61, 400, -888, -956, -595, -117, 307, -180, 
48, 424, 375, -236, -163, 400, -795, -1015, -780, -307, 126, -326, 
-78, 380, 458, -151, -268, 419, -688, -1015, -829, -370, 43, -453, 
-180, 331, 512, -75, -346, 422, -556, -946, -775, -370, 0, -546, 
-234, 248, 483, -7, -358, 366, -419, -814, -732, -361, -14, -590, 
-253, 170, 424, 41, -339, 297, -302, -678, -668, -331, -29, -658, 
-278, 126, 405, 75, -341, 265, -214, -580, -590, -302, -34, -717, 
-287, 97, 385, 95, -336, 241, -170, -512, -531, -278, -29, -736, 
-278, 78, 356, 100, -317, 217, -151, -458, -483, -263, -9, -722, 
-268, 58, 326, 104, -297, 192, -122, -400, -439, -239, -9, -722, 
-263, 39, 302, 112, -283, 170, -92, -322, -400, -239, -9, -741, 
-253, 9, 263, 122, -258, 136, -73, -273, -385, -234, -9, -761, 
-219, -9, 209, 114, -214, 100, -53, -224, -375, -229, -19, -810, 
-185, -24, 161, 104, -173, 68, -29, -185, -375, -234, -53, -829, 
-180, -34, 146, 107, -163, 56, 0, -151, -351, -219, -34, -751, 
-175, -24, 151, 100, -163, 63, 14, -136, -312, -170, 48, -673, 
-165, -14, 151, 90, -158, 68, 24, -136, -283, -126, 97, -663, 
-170, -29, 141, 100, -156, 56, 29, -131, -263, -136, 78, -668, 
-170, -34, 136, 102, -153, 51, 29, -126, -263, -141, 63, -673, 
-165, -43, 122, 104, -143, 39, 29, -122, -263, -151, 53, -678, 
-165, -48, 117, 107, -141, 34, 29, -102, -258, -156, 43, -688, 
-156, -48, 107, 102, -131, 29, 24, -102, -268, -156, 39, -707, 
-151, -53, 97, 102, -124, 21, 29, -87, -268, -156, 34, -707, 
-151, -53, 97, 102, -124, 21, 29, -78, -258, -156, 34, -702, 
-151, -58, 92, 104, -122, 17, 39, -78, -253, -156, 34, -702, 
