I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
605, 722, 117, -663, 244, 419, -653, 614, 614, 1385, 1395, 1424, 
605, 722, 117, -663, 244, 419, -653, 614, 614, 1385, 1395, 1424, 
605, 722, 117, -663, 244, 419, -653, 614, 614, 1385, 1395, 1424, 
605, 722, 117, -663, 244, 419, -653, 614, 614, 1385, 1395, 1424, 
536, 702, 165, -619, 185, 434, -649, 561, 497, 1249, 1254, 1288, 
468, 692, 224, -580, 122, 458, -644, 507, 380, 1112, 1112, 1161, 
400, 683, 283, -541, 58, 483, -639, 453, 263, 976, 971, 1034, 
331, 673, 341, -502, -4, 507, -634, 400, 146, 839, 829, 907, 
219, 595, 375, -407, -78, 485, -585, 380, 29, 634, 566, 639, 
117, 517, 400, -317, -141, 458, -536, 361, -78, 429, 312, 380, 
14, 439, 424, -226, -204, 431, -488, 341, -185, 224, 58, 122, 
-87, 361, 448, -136, -268, 405, -439, 322, -292, 19, -195, -136, 
-136, 297, 434, -80, -285, 366, -390, 341, -322, -68, -312, -258, 
-175, 234, 409, -29, -292, 322, -351, 361, -341, -156, -429, -370, 
-214, 170, 385, 21, -300, 278, -312, 380, -361, -244, -546, -483, 
-253, 107, 361, 73, -307, 234, -273, 400, -380, -331, -663, -595, 
-248, 78, 326, 85, -287, 202, -244, 434, -336, -292, -639, -580, 
-244, 58, 302, 92, -273, 180, -224, 468, -302, -263, -624, -575, 
-239, 39, 278, 100, -258, 158, -204, 502, -268, -234, -610, -570, 
-234, 19, 253, 107, -244, 136, -185, 536, -234, -204, -595, -566, 
-219, 19, 239, 100, -229, 129, -180, 561, -195, -170, -570, -541, 
-214, 19, 234, 97, -224, 126, -175, 575, -165, -146, -546, -527, 
-209, 19, 229, 95, -219, 124, -170, 590, -136, -122, -522, -512, 
-204, 19, 224, 92, -214, 122, -165, 605, -107, -97, -497, -497, 
-185, 34, 219, 75, -202, 126, -175, 605, -92, -68, -478, -473, 
-175, 39, 214, 68, -195, 126, -185, 605, -78, -48, -458, -458, 
-165, 43, 209, 61, -187, 126, -195, 605, -63, -29, -439, -444, 
-156, 48, 204, 53, -180, 126, -204, 605, -48, -9, -419, -429, 
-151, 39, 190, 56, -170, 114, -214, 614, -43, 0, -419, -429, 
-146, 39, 185, 53, -165, 112, -214, 614, -39, 0, -419, -429, 
-141, 39, 180, 51, -161, 109, -214, 614, -34, 0, -419, -429, 
-136, 39, 175, 48, -156, 107, -214, 614, -29, 0, -419, -429, 
-126, 29, 156, 48, -141, 92, -204, 619, -19, 14, -409, -414, 
-126, 29, 156, 48, -141, 92, -204, 624, -9, 19, -400, -409, 
-126, 29, 156, 48, -141, 92, -204, 629, 0, 24, -390, -405, 
-126, 29, 156, 48, -141, 92, -204, 634, 9, 29, -380, -400, 
-117, 39, 156, 39, -136, 97, -214, 634, 9, 39, -380, -395, 
-117, 39, 156, 39, -136, 97, -214, 634, 9, 39, -380, -390, 
-117, 39, 156, 39, -136, 97, -214, 634, 9, 39, -380, -385, 
-117, 39, 156, 39, -136, 97, -214, 634, 9, 39, -380, -380, 
-117, 29, 146, 43, -131, 87, -214, 644, 14, 53, -375, -370, 
-117, 29, 146, 43, -131, 87, -214, 644, 19, 58, -370, -370, 
-117, 29, 146, 43, -131, 87, -214, 644, 24, 63, -366, -370, 
-117, 29, 146, 43, -131, 87, -214, 644, 29, 68, -361, -370, 
-126, 39, 165, 43, -146, 102, -214, 634, 29, 78, -361, -370, 
