I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -92, -92, 46, 46, -92, 53, 9, -97, -102, -63, -68, 
-19, -92, -73, 56, 26, -82, 58, 4, -92, -102, -58, -58, 
4, -82, -87, 39, 46, -85, 53, 9, -97, -102, -73, -68, 
4, -87, -92, 41, 48, -90, 53, 0, -102, -102, -68, -68, 
0, -92, -92, 46, 46, -92, 43, 4, -97, -107, -73, -68, 
-9, -87, -78, 48, 34, -82, 43, 4, -102, -112, -73, -58, 
-19, -92, -73, 56, 26, -82, 39, 0, -112, -112, -68, -58, 
-24, -97, -73, 61, 24, -85, 48, 14, -97, -107, -58, -58, 
-14, -97, -82, 56, 34, -90, 34, 0, -107, -112, -58, -78, 
-29, -102, -73, 65, 21, -87, 58, 0, -97, -92, -53, -58, 
-19, -92, -73, 56, 26, -82, 48, 0, -107, -102, -63, -73, 
-39, -102, -63, 70, 12, -82, 53, 4, -102, -107, -58, -63, 
-29, -102, -73, 65, 21, -87, 58, 9, -97, -92, -53, -58, 
-19, -92, -73, 56, 26, -82, 48, 4, -102, -92, -39, -43, 
-14, -92, -78, 53, 31, -85, 48, 14, -102, -97, -53, -58, 
-29, -102, -73, 65, 21, -87, 53, 19, -92, -97, -43, -39, 
-14, -92, -78, 53, 31, -85, 43, 4, -102, -112, -58, -53, 
-4, -82, -78, 43, 36, -80, 53, 9, -92, -107, -53, -48, 
-4, -82, -78, 43, 36, -80, 53, 14, -92, -102, -43, -39, 
0, -82, -82, 41, 41, -82, 53, 4, -102, -107, -53, -58, 
0, -78, -78, 39, 39, -78, 63, 4, -97, -102, -48, -53, 
4, -78, -82, 36, 43, -80, 58, 9, -92, -97, -48, -58, 
9, -82, -92, 36, 51, -87, 63, 14, -97, -92, -43, -58, 
19, -78, -97, 29, 58, -87, 58, 4, -107, -97, -43, -58, 
0, -87, -87, 43, 43, -87, 58, 9, -92, -102, -58, -63, 
-4, -92, -87, 48, 41, -90, 63, 9, -102, -102, -48, -58, 
-9, -87, -78, 48, 34, -82, 53, 0, -97, -107, -68, -63, 
-29, -97, -68, 63, 19, -82, 58, 9, -92, -102, -68, -58, 
-19, -97, -78, 58, 29, -87, 48, 0, -97, -112, -58, -68, 
-19, -102, -82, 61, 31, -92, 53, 14, -92, -102, -58, -63, 
-24, -102, -78, 63, 26, -90, 53, 9, -92, -97, -53, -58, 
-24, -97, -73, 61, 24, -85, 58, 4, -92, -107, -58, -58, 
-29, -102, -73, 65, 21, -87, 63, 14, -87, -97, -58, -43, 
-4, -87, -82, 46, 39, -85, 53, 9, -97, -97, -43, -58, 
-9, -97, -87, 53, 39, -92, 63, 19, -92, -92, -53, -63, 
-24, -92, -68, 58, 21, -80, 58, 14, -92, -87, -48, -63, 
0, -82, -82, 41, 41, -82, 53, 14, -92, -97, -48, -68, 
9, -68, -78, 29, 43, -73, 63, 19, -82, -92, -58, -63, 
9, -78, -87, 34, 48, -82, 48, 9, -97, -102, -48, -63, 
-9, -97, -87, 53, 39, -92, 63, 14, -78, -97, -58, -48, 
0, -92, -92, 46, 46, -92, 48, 9, -92, -102, -53, -68, 
0, -97, -97, 48, 48, -97, 48, 0, -102, -112, -63, -63, 
-4, -92, -87, 48, 41, -90, 53, 9, -87, -92, -58, -53, 
-4, -92, -87, 48, 41, -90, 48, -4, -102, -112, -58, -63, 
-9, -92, -82, 51, 36, -87, 58, 9, -97, -107, -73, -58, 
-9, -97, -87, 53, 39, -92, 48, 9, -97, -102, -58, -68, 
-4, -92, -87, 48, 41, -90, 53, 0, -97, -107, -58, -68, 
-4, -82, -78, 43, 36, -80, 63, 9, -87, -107, -63, -73, 
-4, -97, -92, 51, 43, -95, 53, 9, -82, -112, -58, -78, 
-9, -102, -92, 56, 41, -97, 58, 9, -82, -102, -53, -68, 
-4, -97, -92, 51, 43, -95, 58, 14, -92, -97, -43, -68, 
-14, -112, -97, 63, 41, -104, 58, 14, -92, -107, -53, -63, 
-19, -107, -87, 63, 34, -97, 53, 4, -87, -97, -58, -53, 
-9, -112, -102, 61, 46, -107, 53, 0, -102, -92, -53, -53, 
-19, -112, -92, 65, 36, -102, 58, 4, -102, -112, -68, -63, 
-24, -112, -87, 68, 31, -100, 58, 4, -97, -107, -58, -58, 
-19, -107, -87, 63, 34, -97, 63, 4, -92, -97, -53, -58, 
-19, -97, -78, 58, 29, -87, 58, 4, -92, -97, -53, -58, 
-9, -102, -92, 56, 41, -97, 48, 4, -87, -102, -48, -58, 
-4, -92, -87, 48, 41, -90, 58, 14, -87, -92, -43, -48, 
0, -87, -87, 43, 43, -87, 58, 9, -87, -87, -39, -58, 
-14, -102, -87, 58, 36, -95, 58, 14, -82, -82, -48, -53, 
4, -102, -107, 48, 56, -104, 58, 14, -78, -78, -43, -53, 
14, -92, -107, 39, 61, -100, 58, 14, -82, -92, -43, -58, 
14, -87, -102, 36, 58, -95, 63, 14, -82, -87, -53, -63, 
4, -92, -97, 43, 51, -95, 63, 9, -87, -92, -58, -48, 
-4, -92, -87, 48, 41, -90, 53, 0, -82, -102, -58, -63, 
-14, -92, -78, 53, 31, -85, 58, 4, -82, -97, -53, -63, 
-19, -92, -73, 56, 26, -82, 53, 0, -82, -97, -58, -73, 
-14, -102, -87, 58, 36, -95, 58, 9, -78, -82, -43, -63, 
0, -97, -97, 48, 48, -97, 48, 0, -87, -92, -53, -68, 
-4, -97, -92, 51, 43, -95, 58, 14, -82, -87, -43, -63, 
-4, -102, -97, 53, 46, -100, 63, 9, -97, -78, -43, -58, 
-19, -107, -87, 63, 34, -97, 68, 0, -97, -92, -43, -68, 
-29, -112, -82, 70, 26, -97, 58, 9, -97, -107, -53, -68, 
-19, -112, -92, 65, 36, -102, 53, 4, -92, -102, -48, -58, 
-19, -102, -82, 61, 31, -92, 53, 9, -87, -97, -53, -63, 
-14, -92, -78, 53, 31, -85, 68, 4, -87, -97, -53, -68, 
-19, -92, -73, 56, 26, -82, 53, 0, -87, -102, -58, -73, 
-29, -87, -58, 58, 14, -73, 53, 9, -87, -97, -48, -63, 
-24, -102, -78, 63, 26, -90, 53, 0, -87, -102, -48, -63, 
-24, -102, -78, 63, 26, -90, 58, 4, -82, -102, -58, -63, 
-4, -97, -92, 51, 43, -95, 63, 4, -82, -82, -43, -53, 
-4, -87, -82, 46, 39, -85, 53, 9, -92, -97, -43, -63, 
0, -87, -87, 43, 43, -87, 63, 9, -87, -102, -48, -58, 
0, -92, -92, 46, 46, -92, 63, 4, -92, -102, -43, -58, 
-9, -92, -82, 51, 36, -87, 68, 9, -82, -97, -39, -63, 
-14, -92, -78, 53, 31, -85, 68, 0, -82, -97, -34, -58, 
-9, -97, -87, 53, 39, -92, 48, 0, -87, -102, -53, -58, 
-14, -102, -87, 58, 36, -95, 68, 4, -78, -92, -48, -58, 
-14, -92, -78, 53, 31, -85, 58, 4, -73, -87, -43, -68, 
-19, -97, -78, 58, 29, -87, 63, 4, -78, -92, -48, -63, 
-19, -107, -87, 63, 34, -97, 58, 0, -87, -92, -53, -73, 
-4, -92, -87, 48, 41, -90, 48, 9, -92, -97, -63, -73, 
-9, -87, -78, 48, 34, -82, 58, 9, -87, -97, -58, -78, 
-24, -87, -63, 56, 19, -75, 43, 0, -87, -102, -53, -73, 
-14, -92, -78, 53, 31, -85, 48, 4, -92, -102, -53, -68, 
0, -82, -82, 41, 41, -82, 43, -4, -92, -97, -53, -58, 
0, -82, -82, 41, 41, -82, 43, 4, -78, -92, -43, -53, 
-14, -87, -73, 51, 29, -80, 58, 9, -73, -82, -39, -48, 
-9, -82, -73, 46, 31, -78, 48, 9, -73, -78, -39, -48, 
-4, -87, -82, 46, 39, -85, 63, 14, -63, -92, -48, -53, 
0, -87, -87, 43, 43, -87, 63, 9, -82, -82, -43, -58, 
-14, -92, -78, 53, 31, -85, 63, 14, -82, -87, -48, -63, 
0, -82, -82, 41, 41, -82, 68, 9, -87, -92, -58, -73, 
4, -63, -68, 29, 36, -65, 73, 14, -78, -87, -39, -63, 
-9, -68, -58, 39, 24, -63, 73, 9, -78, -92, -43, -63, 
-9, -68, -58, 39, 24, -63, 68, 9, -78, -92, -48, -63, 
0, -68, -68, 34, 34, -68, 63, 14, -78, -92, -43, -63, 
-9, -78, -68, 43, 29, -73, 68, 14, -73, -87, -43, -48, 
-14, -68, -53, 41, 19, -61, 58, 9, -68, -87, -48, -53, 
-9, -58, -48, 34, 19, -53, 63, 9, -63, -82, -48, -43, 
4, -43, -48, 19, 26, -46, 68, 9, -58, -78, -29, -48, 
0, -43, -43, 21, 21, -43, 78, 24, -43, -63, -24, -39, 
9, -43, -53, 17, 31, -48, 92, 43, -43, -58, -24, -48, 
9, -34, -43, 12, 26, -39, 82, 39, -48, -58, -24, -39, 
4, -29, -34, 12, 19, -31, 73, 29, -48, -68, -29, -39, 
-9, -29, -19, 19, 4, -24, 68, 24, -43, -63, -29, -43, 
0, -43, -43, 21, 21, -43, 82, 34, -43, -58, -14, -43, 
19, -39, -58, 9, 39, -48, 82, 34, -53, -63, -19, -39, 
14, -43, -58, 14, 36, -51, 92, 48, -34, -63, -14, -39, 
14, -43, -58, 14, 36, -51, 82, 53, -39, -73, -24, -39, 
29, -34, -63, 2, 46, -48, 92, 58, -43, -58, -24, -48, 
34, -24, -58, -4, 46, -41, 87, 58, -34, -58, -14, -43, 
39, -4, -43, -17, 41, -24, 78, 43, -34, -53, -29, -53, 
39, 0, -39, -19, 39, -19, 58, 43, -9, -29, -4, -24, 
43, 24, -19, -34, 31, 2, 24, 14, -14, -34, 0, -19, 
39, 34, -4, -36, 21, 14, 4, 9, 0, -29, 4, -14, 
43, 24, -19, -34, 31, 2, -9, 4, 4, -24, 14, -4, 
68, 39, -29, -53, 48, 4, -19, 4, 4, -34, 14, 0, 
53, 43, -9, -48, 31, 17, -14, 14, 14, -14, 29, 14, 
53, 43, -9, -48, 31, 17, -19, 9, 4, -29, 19, 14, 
48, 29, -19, -39, 34, 4, -9, 9, 0, -24, 9, 0, 
29, 9, -19, -19, 24, -4, 9, 24, 0, -19, 14, 4, 
39, 0, -39, -19, 39, -19, 24, 24, -14, -29, -4, 0, 
53, 0, -53, -26, 53, -26, 9, 34, -14, -29, 9, 0, 
63, 4, -58, -34, 61, -26, 14, 29, -29, -39, 14, -4, 
63, -9, -73, -26, 68, -41, 19, 24, -34, -39, 9, -4, 
53, -4, -58, -24, 56, -31, 19, 24, -39, -34, 19, -4, 
43, -9, -53, -17, 48, -31, 24, 14, -19, -24, 19, -9, 
39, -14, -53, -12, 46, -34, 24, 14, -19, -29, 14, -9, 
43, -24, -68, -9, 56, -46, 19, 0, -34, -43, 0, -14, 
39, -39, -78, 0, 58, -58, 19, 0, -48, -43, 0, -19, 
29, -53, -82, 12, 56, -68, 34, 0, -58, -48, -14, -39, 
24, -63, -87, 19, 56, -75, 53, 9, -58, -63, -24, -43, 
