I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-546, -253, 292, 400, -419, 19, -351, -819, 361, -29, -68, 380, 
-546, -253, 292, 400, -419, 19, -351, -819, 361, -29, -68, 380, 
-546, -253, 292, 400, -419, 19, -351, -819, 361, -29, -68, 380, 
-546, -253, 292, 400, -419, 19, -351, -819, 361, -29, -68, 380, 
-536, -248, 287, 392, -412, 19, -361, -819, 351, -39, -68, 380, 
-536, -244, 292, 390, -414, 24, -361, -819, 351, -39, -68, 380, 
-536, -239, 297, 387, -417, 29, -361, -819, 351, -39, -68, 380, 
-536, -234, 302, 385, -419, 34, -361, -819, 351, -39, -68, 380, 
-527, -234, 292, 380, -409, 29, -361, -810, 351, -29, -58, 380, 
-527, -234, 292, 380, -409, 29, -361, -810, 351, -29, -58, 380, 
-527, -234, 292, 380, -409, 29, -361, -810, 351, -29, -58, 380, 
-527, -234, 292, 380, -409, 29, -361, -810, 351, -29, -58, 380, 
-522, -234, 287, 378, -405, 26, -370, -810, 361, -19, -48, 395, 
-517, -234, 283, 375, -400, 24, -370, -810, 361, -19, -48, 400, 
-512, -234, 278, 373, -395, 21, -370, -810, 361, -19, -48, 405, 
-507, -234, 273, 370, -390, 19, -370, -810, 361, -19, -48, 409, 
-502, -229, 273, 366, -387, 21, -380, -810, 370, -9, -39, 419, 
-497, -224, 273, 361, -385, 24, -380, -810, 370, -9, -39, 419, 
-492, -219, 273, 356, -383, 26, -380, -810, 370, -9, -39, 419, 
-488, -214, 273, 351, -380, 29, -380, -810, 370, -9, -39, 419, 
-488, -214, 273, 351, -380, 29, -380, -810, 370, -9, -29, 429, 
-488, -214, 273, 351, -380, 29, -380, -810, 370, -9, -29, 429, 
-488, -214, 273, 351, -380, 29, -380, -810, 370, -9, -29, 429, 
-488, -214, 273, 351, -380, 29, -380, -810, 370, -9, -29, 429, 
-473, -204, 268, 339, -370, 31, -395, -810, 361, 0, -14, 434, 
-468, -195, 273, 331, -370, 39, -400, -810, 361, 0, -9, 439, 
-463, -185, 278, 324, -370, 46, -405, -810, 361, 0, -4, 444, 
-458, -175, 283, 317, -370, 53, -409, -810, 361, 0, 0, 448, 
-439, -161, 278, 300, -358, 58, -409, -800, 366, 9, 9, 463, 
-429, -156, 273, 292, -351, 58, -409, -800, 370, 9, 9, 468, 
-419, -151, 268, 285, -344, 58, -409, -800, 375, 9, 9, 473, 
-409, -146, 263, 278, -336, 58, -409, -800, 380, 9, 9, 478, 
-405, -136, 268, 270, -336, 65, -424, -800, 380, 14, 24, 492, 
-400, -126, 273, 263, -336, 73, -429, -800, 380, 19, 29, 497, 
-395, -117, 278, 256, -336, 80, -434, -800, 380, 24, 34, 502, 
