I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -292, -302, 141, 156, -297, 439, 29, 448, 283, -78, 195, 
9, -292, -302, 141, 156, -297, 439, 29, 448, 283, -78, 195, 
9, -292, -302, 141, 156, -297, 439, 29, 448, 283, -78, 195, 
9, -292, -302, 141, 156, -297, 439, 29, 448, 283, -78, 195, 
19, -292, -312, 136, 165, -302, 439, 29, 439, 283, -87, 195, 
19, -292, -312, 136, 165, -302, 439, 29, 439, 283, -87, 195, 
19, -292, -312, 136, 165, -302, 439, 29, 439, 283, -87, 195, 
19, -292, -312, 136, 165, -302, 439, 29, 439, 283, -87, 195, 
9, -292, -302, 141, 156, -297, 439, 29, 439, 283, -78, 195, 
9, -292, -302, 141, 156, -297, 439, 29, 439, 283, -78, 195, 
9, -292, -302, 141, 156, -297, 439, 29, 439, 283, -78, 195, 
9, -292, -302, 141, 156, -297, 439, 29, 439, 283, -78, 195, 
-4, -302, -297, 153, 146, -300, 448, 29, 439, 292, -78, 195, 
-9, -302, -292, 156, 141, -297, 448, 29, 439, 292, -78, 195, 
-14, -302, -287, 158, 136, -295, 448, 29, 439, 292, -78, 195, 
-19, -302, -283, 161, 131, -292, 448, 29, 439, 292, -78, 195, 
-29, -297, -268, 163, 119, -283, 458, 19, 448, 292, -68, 204, 
-29, -292, -263, 161, 117, -278, 458, 19, 448, 292, -68, 204, 
-29, -287, -258, 158, 114, -273, 458, 19, 448, 292, -68, 204, 
-29, -283, -253, 156, 112, -268, 458, 19, 448, 292, -68, 204, 
-29, -268, -239, 148, 104, -253, 448, 9, 453, 302, -63, 209, 
-29, -263, -234, 146, 102, -248, 448, 9, 458, 302, -58, 214, 
-24, -253, -229, 139, 102, -241, 448, 9, 463, 307, -53, 219, 
-24, -244, -219, 134, 97, -231, 444, 9, 478, 312, -48, 229, 
-14, -229, -214, 122, 100, -222, 434, 19, 478, 312, -48, 219, 
-4, -229, -224, 117, 109, -226, 434, 19, 478, 317, -48, 224, 
-4, -229, -224, 117, 109, -226, 434, 19, 473, 317, -48, 224, 
