I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 58, 204, 43, -175, 131, 888, -39, 1005, 156, 126, 19, 
-146, 58, 204, 43, -175, 131, 888, -39, 1005, 156, 126, 19, 
-146, 58, 204, 43, -175, 131, 888, -39, 1005, 156, 126, 19, 
-146, 58, 204, 43, -175, 131, 888, -39, 1005, 156, 126, 19, 
-146, 58, 204, 43, -175, 131, 888, -29, 1015, 165, 136, 19, 
-146, 58, 204, 43, -175, 131, 888, -29, 1015, 165, 136, 19, 
-146, 58, 204, 43, -175, 131, 888, -29, 1015, 165, 136, 19, 
-146, 58, 204, 43, -175, 131, 888, -29, 1015, 165, 136, 19, 
-156, 68, 224, 43, -190, 146, 888, -29, 1024, 175, 146, 29, 
-156, 68, 224, 43, -190, 146, 888, -29, 1024, 175, 146, 29, 
-156, 68, 224, 43, -190, 146, 888, -29, 1024, 175, 146, 29, 
-156, 68, 224, 43, -190, 146, 888, -29, 1024, 175, 146, 29, 
-146, 82, 229, 31, -187, 156, 878, -19, 1029, 185, 156, 39, 
-146, 87, 234, 29, -190, 161, 878, -19, 1034, 185, 156, 39, 
-146, 92, 239, 26, -192, 165, 878, -19, 1039, 185, 156, 39, 
-146, 97, 244, 24, -195, 170, 878, -19, 1044, 185, 156, 39, 
-136, 97, 234, 19, -185, 165, 878, -19, 1044, 195, 156, 39, 
-136, 97, 234, 19, -185, 165, 878, -19, 1044, 195, 156, 39, 
-136, 97, 234, 19, -185, 165, 878, -19, 1044, 195, 156, 39, 
-136, 97, 234, 19, -185, 165, 878, -19, 1044, 195, 156, 39, 
-126, 102, 229, 12, -178, 165, 873, -9, 1049, 204, 165, 48, 
-126, 107, 234, 9, -180, 170, 868, -9, 1054, 204, 165, 48, 
-126, 112, 239, 7, -183, 175, 863, -9, 1058, 204, 165, 48, 
-126, 117, 244, 4, -185, 180, 858, -9, 1063, 204, 165, 48, 
-136, 126, 263, 4, -200, 195, 858, 0, 1073, 209, 170, 48, 
-136, 126, 263, 4, -200, 195, 858, 0, 1073, 214, 175, 48, 
-136, 126, 263, 4, -200, 195, 858, 0, 1073, 219, 180, 48, 
-136, 126, 263, 4, -200, 195, 858, 0, 1073, 224, 185, 48, 
-122, 141, 263, -9, -192, 202, 858, 4, 1088, 234, 190, 58, 
-117, 146, 263, -14, -190, 204, 858, 9, 1093, 234, 195, 58, 
-112, 151, 263, -19, -187, 207, 858, 14, 1098, 234, 200, 58, 
-107, 156, 263, -24, -185, 209, 858, 19, 1102, 234, 204, 58, 
-107, 156, 263, -24, -185, 209, 868, 34, 1107, 239, 204, 68, 
-107, 156, 263, -24, -185, 209, 868, 39, 1112, 244, 204, 68, 
-107, 156, 263, -24, -185, 209, 868, 43, 1117, 248, 204, 68, 
-107, 156, 263, -24, -185, 209, 868, 48, 1122, 253, 204, 68, 
-107, 165, 273, -29, -190, 219, 858, 58, 1132, 263, 214, 73, 
-107, 175, 283, -34, -195, 229, 858, 58, 1141, 273, 224, 78, 
-107, 185, 292, -39, -200, 239, 858, 58, 1151, 283, 234, 82, 
-107, 195, 302, -43, -204, 248, 858, 58, 1161, 292, 244, 87, 
-107, 214, 322, -53, -214, 268, 849, 73, 1171, 302, 244, 97, 
-107, 224, 331, -58, -219, 278, 849, 78, 1171, 302, 244, 97, 
-107, 234, 341, -63, -224, 287, 849, 82, 1171, 302, 244, 97, 
-107, 244, 351, -68, -229, 297, 849, 87, 1171, 302, 244, 97, 
-107, 244, 351, -68, -229, 297, 858, 97, 1185, 307, 248, 107, 
-107, 244, 351, -68, -229, 297, 858, 107, 1190, 312, 253, 107, 
-107, 244, 351, -68, -229, 297, 858, 117, 1195, 317, 258, 107, 
-107, 244, 351, -68, -229, 297, 858, 126, 1200, 322, 263, 107, 
-107, 248, 356, -70, -231, 302, 868, 131, 1215, 331, 268, 117, 
-107, 253, 361, -73, -234, 307, 868, 136, 1220, 331, 273, 117, 
-107, 258, 366, -75, -236, 312, 868, 141, 1224, 331, 278, 117, 
-107, 263, 370, -78, -239, 317, 868, 146, 1229, 331, 283, 117, 
-107, 278, 385, -85, -246, 331, 868, 161, 1244, 346, 287, 131, 
-107, 283, 390, -87, -248, 336, 868, 165, 1249, 351, 292, 136, 
-107, 287, 395, -90, -251, 341, 868, 170, 1254, 356, 297, 141, 
-107, 292, 400, -92, -253, 346, 868, 175, 1259, 361, 302, 146, 
-117, 283, 400, -82, -258, 341, 878, 185, 1254, 351, 302, 136, 
-117, 283, 400, -82, -258, 341, 878, 185, 1249, 351, 302, 136, 
-117, 283, 400, -82, -258, 341, 878, 185, 1244, 351, 302, 136, 
-117, 283, 400, -82, -258, 341, 878, 185, 1239, 351, 302, 136, 
-107, 283, 390, -87, -248, 336, 878, 195, 1244, 351, 292, 136, 
-107, 283, 390, -87, -248, 336, 878, 195, 1249, 351, 292, 136, 
-107, 283, 390, -87, -248, 336, 878, 195, 1254, 351, 292, 136, 
-107, 283, 390, -87, -248, 336, 878, 195, 1259, 351, 292, 136, 
-117, 283, 400, -82, -258, 341, 868, 190, 1249, 351, 292, 136, 
