I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
614, -361, -976, -126, 795, -668, 517, -810, -1141, 839, -634, -448, 
614, -361, -976, -126, 795, -668, 517, -810, -1141, 839, -634, -448, 
614, -361, -976, -126, 795, -668, 517, -810, -1141, 839, -634, -448, 
614, -361, -976, -126, 795, -668, 517, -810, -1141, 839, -634, -448, 
663, -341, -1005, -161, 834, -673, 468, -839, -1161, 839, -610, -414, 
702, -331, -1034, -185, 868, -683, 429, -858, -1180, 839, -595, -380, 
741, -322, -1063, -209, 902, -692, 390, -878, -1200, 839, -580, -346, 
780, -312, -1093, -234, 936, -702, 351, -897, -1220, 839, -566, -312, 
814, -302, -1117, -256, 966, -710, 302, -946, -1278, 805, -590, -297, 
849, -292, -1141, -278, 995, -717, 253, -995, -1337, 771, -605, -292, 
883, -283, -1166, -300, 1024, -724, 204, -1044, -1395, 736, -619, -287, 
917, -273, -1190, -322, 1054, -732, 156, -1093, -1454, 702, -634, -283, 
922, -287, -1210, -317, 1066, -749, 131, -1146, -1532, 619, -707, -341, 
927, -302, -1229, -312, 1078, -766, 117, -1190, -1610, 546, -780, -400, 
932, -317, -1249, -307, 1090, -783, 102, -1234, -1688, 473, -854, -458, 
936, -331, -1268, -302, 1102, -800, 87, -1278, -1766, 400, -927, -517, 
897, -370, -1268, -263, 1083, -819, 112, -1293, -1820, 312, -1034, -629, 
858, -400, -1259, -229, 1058, -829, 136, -1298, -1864, 234, -1132, -741, 
819, -429, -1249, -195, 1034, -839, 161, -1302, -1908, 156, -1229, -854, 
780, -458, -1239, -161, 1010, -849, 185, -1307, -1952, 78, -1327, -966, 
771, -527, -1298, -122, 1034, -912, 234, -1234, -1917, 92, -1322, -976, 
771, -585, -1356, -92, 1063, -971, 273, -1171, -1893, 107, -1317, -985, 
771, -644, -1415, -63, 1093, -1029, 312, -1107, -1869, 122, -1312, -995, 
771, -702, -1473, -34, 1122, -1088, 351, -1044, -1844, 136, -1307, -1005, 
727, -678, -1405, -24, 1066, -1041, 380, -985, -1761, 214, -1239, -951, 
692, -663, -1356, -14, 1024, -1010, 400, -936, -1678, 283, -1180, -907, 
658, -649, -1307, -4, 983, -978, 419, -888, -1595, 351, -1122, -863, 
624, -634, -1259, 4, 941, -946, 439, -839, -1512, 419, -1063, -819, 
605, -590, -1195, -7, 900, -893, 444, -814, -1454, 478, -1010, -785, 
595, -556, -1151, -19, 873, -854, 448, -800, -1405, 527, -966, -751, 
585, -522, -1107, -31, 846, -814, 453, -785, -1356, 575, -922, -717, 
575, -488, -1063, -43, 819, -775, 458, -771, -1307, 624, -878, -683, 
566, -478, -1044, -43, 805, -761, 468, -785, -1283, 644, -858, -668, 
566, -468, -1034, -48, 800, -751, 478, -790, -1268, 663, -839, -653, 
566, -458, -1024, -53, 795, -741, 488, -795, -1254, 683, -819, -639, 
566, -448, -1015, -58, 790, -732, 497, -800, -1239, 702, -800, -624, 
556, -444, -1000, -56, 778, -722, 488, -805, -1229, 717, -785, -614, 
556, -439, -995, -58, 775, -717, 478, -810, -1220, 722, -780, -614, 
556, -434, -990, -61, 773, -712, 468, -814, -1210, 727, -775, -614, 
556, -429, -985, -63, 771, -707, 458, -819, -1200, 732, -771, -614, 
546, -439, -985, -53, 766, -712, 468, -810, -1190, 736, -761, -610, 
536, -439, -976, -48, 756, -707, 468, -810, -1190, 741, -761, -605, 
527, -439, -966, -43, 746, -702, 468, -810, -1190, 746, -761, -600, 
517, -439, -956, -39, 736, -697, 468, -810, -1190, 751, -761, -595, 
541, -439, -980, -51, 761, -710, 478, -819, -1190, 751, -761, -595, 
556, -439, -995, -58, 775, -717, 478, -819, -1190, 751, -761, -595, 
570, -439, -1010, -65, 790, -724, 478, -819, -1190, 751, -761, -595, 
585, -439, -1024, -73, 805, -732, 478, -819, -1190, 751, -761, -595, 
580, -439, -1019, -70, 800, -729, 463, -810, -1180, 761, -761, -595, 
575, -439, -1015, -68, 795, -727, 458, -810, -1180, 761, -761, -595, 
570, -439, -1010, -65, 790, -724, 453, -810, -1180, 761, -761, -595, 
566, -439, -1005, -63, 785, -722, 448, -810, -1180, 761, -761, -595, 
561, -429, -990, -65, 775, -710, 439, -814, -1180, 761, -761, -595, 
556, -429, -985, -63, 771, -707, 439, -819, -1180, 761, -761, -595, 
551, -429, -980, -61, 766, -705, 439, -824, -1180, 761, -761, -595, 
546, -429, -976, -58, 761, -702, 439, -829, -1180, 761, -761, -595, 
546, -424, -971, -61, 758, -697, 434, -829, -1180, 751, -761, -605, 
546, -419, -966, -63, 756, -692, 429, -829, -1180, 751, -761, -605, 
546, -414, -961, -65, 753, -688, 424, -829, -1180, 751, -761, -605, 
546, -409, -956, -68, 751, -683, 419, -829, -1180, 751, -761, -605, 
556, -409, -966, -73, 761, -688, 419, -819, -1171, 766, -751, -600, 
556, -409, -966, -73, 761, -688, 419, -819, -1171, 771, -751, -595, 
556, -409, -966, -73, 761, -688, 419, -819, -1171, 775, -751, -590, 
556, -409, -966, -73, 761, -688, 419, -819, -1171, 780, -751, -585, 
566, -409, -976, -78, 771, -692, 409, -819, -1171, 780, -751, -595, 
566, -409, -976, -78, 771, -692, 409, -819, -1171, 780, -751, -595, 
566, -409, -976, -78, 771, -692, 409, -819, -1171, 780, -751, -595, 
566, -409, -976, -78, 771, -692, 409, -819, -1171, 780, -751, -595, 
556, -400, -956, -78, 756, -678, 395, -819, -1171, 771, -751, -595, 
556, -400, -956, -78, 756, -678, 390, -819, -1171, 771, -751, -595, 
556, -400, -956, -78, 756, -678, 385, -819, -1171, 771, -751, -595, 
556, -400, -956, -78, 756, -678, 380, -819, -1171, 771, -751, -595, 
561, -405, -966, -78, 763, -685, 366, -829, -1176, 761, -761, -605, 
566, -409, -976, -78, 771, -692, 361, -829, -1180, 761, -761, -605, 
570, -414, -985, -78, 778, -700, 356, -829, -1185, 761, -761, -605, 
575, -419, -995, -78, 785, -707, 351, -829, -1190, 761, -761, -605, 
556, -424, -980, -65, 768, -702, 341, -819, -1180, 771, -751, -595, 
546, -429, -976, -58, 761, -702, 341, -819, -1180, 771, -751, -595, 
536, -434, -971, -51, 753, -702, 341, -819, -1180, 771, -751, -595, 
527, -439, -966, -43, 746, -702, 341, -819, -1180, 771, -751, -595, 
541, -429, -971, -56, 756, -700, 336, -819, -1190, 771, -761, -605, 
546, -429, -976, -58, 761, -702, 331, -819, -1190, 771, -761, -605, 
551, -429, -980, -61, 766, -705, 326, -819, -1190, 771, -761, -605, 
556, -429, -985, -63, 771, -707, 322, -819, -1190, 771, -761, -605, 
575, -419, -995, -78, 785, -707, 307, -819, -1180, 771, -751, -595, 
585, -419, -1005, -82, 795, -712, 302, -819, -1180, 771, -751, -595, 
595, -419, -1015, -87, 805, -717, 297, -819, -1180, 771, -751, -595, 
605, -419, -1024, -92, 814, -722, 292, -819, -1180, 771, -751, -595, 
590, -409, -1000, -90, 795, -705, 278, -819, -1171, 780, -741, -585, 
585, -409, -995, -87, 790, -702, 273, -819, -1171, 780, -741, -585, 
580, -409, -990, -85, 785, -700, 268, -819, -1171, 780, -741, -585, 
575, -409, -985, -82, 780, -697, 263, -819, -1171, 780, -741, -585, 
570, -414, -985, -78, 778, -700, 244, -819, -1180, 780, -751, -595, 
566, -419, -985, -73, 775, -702, 234, -819, -1180, 780, -751, -595, 
561, -424, -985, -68, 773, -705, 224, -819, -1180, 780, -751, -595, 
556, -429, -985, -63, 771, -707, 214, -819, -1180, 780, -751, -595, 
570, -424, -995, -73, 783, -710, 214, -819, -1171, 780, -741, -585, 
575, -419, -995, -78, 785, -707, 214, -819, -1171, 780, -741, -585, 
580, -414, -995, -82, 788, -705, 214, -819, -1171, 780, -741, -585, 
585, -409, -995, -87, 790, -702, 214, -819, -1171, 780, -741, -585, 
585, -409, -995, -87, 790, -702, 204, -810, -1161, 795, -732, -580, 
585, -409, -995, -87, 790, -702, 204, -810, -1161, 800, -732, -575, 
585, -409, -995, -87, 790, -702, 204, -810, -1161, 805, -732, -570, 
585, -409, -995, -87, 790, -702, 204, -810, -1161, 810, -732, -566, 
570, -409, -980, -80, 775, -695, 190, -810, -1171, 800, -741, -575, 
566, -409, -976, -78, 771, -692, 175, -810, -1171, 800, -741, -575, 
561, -409, -971, -75, 766, -690, 161, -810, -1171, 800, -741, -575, 
556, -409, -966, -73, 761, -688, 146, -810, -1171, 800, -741, -575, 
556, -395, -951, -80, 753, -673, 136, -810, -1171, 790, -741, -585, 
556, -390, -946, -82, 751, -668, 136, -810, -1171, 790, -741, -585, 
556, -385, -941, -85, 749, -663, 136, -810, -1171, 790, -741, -585, 
556, -380, -936, -87, 746, -658, 136, -810, -1171, 790, -741, -585, 
575, -370, -946, -102, 761, -658, 131, -810, -1171, 800, -751, -585, 
585, -370, -956, -107, 771, -663, 126, -810, -1171, 800, -751, -585, 
