I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -175, -58, 146, -29, -117, 39, -29, -29, -185, 214, -419, 
-117, -175, -58, 146, -29, -117, 39, -29, -29, -185, 214, -419, 
-117, -175, -58, 146, -29, -117, 39, -29, -29, -185, 214, -419, 
-117, -175, -58, 146, -29, -117, 39, -29, -29, -185, 214, -419, 
-112, -195, -82, 153, -14, -139, 68, 34, 9, -170, 200, -434, 
-107, -204, -97, 156, -4, -151, 87, 87, 48, -165, 195, -439, 
-102, -214, -112, 158, 4, -163, 107, 141, 87, -161, 190, -444, 
-97, -224, -126, 161, 14, -175, 126, 195, 126, -156, 185, -448, 
-53, -200, -146, 126, 46, -173, 102, 209, 214, -78, 234, -405, 
-19, -175, -156, 97, 68, -165, 87, 214, 292, -9, 283, -370, 
14, -151, -165, 68, 90, -158, 73, 219, 370, 58, 331, -336, 
48, -126, -175, 39, 112, -151, 58, 224, 448, 126, 380, -302, 
78, -34, -112, -21, 95, -73, -14, 34, 453, 258, 517, -195, 
97, 58, -39, -78, 68, 9, -78, -156, 458, 390, 644, -97, 
117, 151, 34, -134, 41, 92, -141, -346, 463, 522, 771, 0, 
136, 244, 107, -190, 14, 175, -204, -536, 468, 653, 897, 97, 
151, 361, 209, -256, -29, 285, -292, -839, 331, 771, 1063, 239, 
165, 468, 302, -317, -68, 385, -380, -1132, 204, 878, 1220, 370, 
180, 575, 395, -378, -107, 485, -468, -1424, 78, 985, 1376, 502, 
195, 683, 488, -439, -146, 585, -556, -1717, -48, 1093, 1532, 634, 
175, 727, 551, -451, -187, 639, -639, -1927, -287, 1054, 1556, 678, 
156, 761, 605, -458, -224, 683, -722, -2127, -527, 1015, 1581, 712, 
136, 795, 658, -466, -261, 727, -805, -2327, -766, 976, 1605, 746, 
117, 829, 712, -473, -297, 771, -888, -2527, -1005, 936, 1629, 780, 
24, 732, 707, -378, -341, 719, -897, -2537, -1156, 766, 1459, 649, 
-58, 644, 702, -292, -380, 673, -907, -2547, -1307, 595, 1298, 527, 
-141, 556, 697, -207, -419, 627, -917, -2557, -1459, 424, 1137, 405, 
-224, 468, 692, -122, -458, 580, -927, -2566, -1610, 253, 976, 283, 
-283, 346, 629, -31, -456, 488, -878, -2474, -1678, 19, 756, 102, 
-341, 234, 575, 53, -458, 405, -839, -2381, -1747, -204, 536, -78, 
-400, 122, 522, 139, -461, 322, -800, -2288, -1815, -429, 317, -258, 
-458, 9, 468, 224, -463, 239, -761, -2196, -1883, -653, 97, -439, 
-444, -29, 414, 236, -429, 192, -702, -2015, -1756, -678, 58, -478, 
-429, -68, 361, 248, -395, 146, -644, -1844, -1639, -692, 29, -507, 
-414, -107, 307, 261, -361, 100, -585, -1673, -1522, -707, 0, -536, 
-400, -146, 253, 273, -326, 53, -527, -1503, -1405, -722, -29, -566, 
-375, -175, 200, 275, -287, 12, -453, -1342, -1234, -678, -4, -551, 
-351, -195, 156, 273, -253, -19, -390, -1180, -1073, -634, 9, -546, 
-326, -214, 112, 270, -219, -51, -326, -1019, -912, -590, 24, -541, 
-302, -234, 68, 268, -185, -82, -263, -858, -751, -546, 39, -536, 
-278, -229, 48, 253, -163, -90, -219, -756, -653, -483, 63, -512, 
-253, -224, 29, 239, -141, -97, -175, -653, -556, -429, 87, -497, 
-229, -219, 9, 224, -119, -104, -131, -551, -458, -375, 112, -483, 
-204, -214, -9, 209, -97, -112, -87, -448, -361, -322, 136, -468, 
-185, -200, -14, 192, -85, -107, -58, -380, -302, -297, 161, -458, 
-175, -185, -9, 180, -82, -97, -39, -322, -253, -273, 175, -448, 
-165, -170, -4, 168, -80, -87, -19, -263, -204, -248, 190, -439, 
-156, -156, 0, 156, -78, -78, 0, -204, -156, -224, 204, -429, 
-146, -146, 0, 146, -73, -73, 14, -170, -117, -219, 204, -429, 
-136, -146, -9, 141, -63, -78, 19, -146, -87, -214, 204, -429, 
-126, -146, -19, 136, -53, -82, 24, -122, -58, -209, 204, -429, 
-117, -146, -29, 131, -43, -87, 29, -97, -29, -204, 204, -429, 
-107, -146, -39, 126, -34, -92, 29, -78, -24, -185, 219, -424, 
-107, -146, -39, 126, -34, -92, 29, -68, -19, -175, 224, -419, 
-107, -146, -39, 126, -34, -92, 29, -58, -14, -165, 229, -414, 
-107, -146, -39, 126, -34, -92, 29, -48, -9, -156, 234, -409, 
-97, -146, -48, 122, -24, -97, 34, -34, 0, -165, 234, -409, 
-97, -146, -48, 122, -24, -97, 39, -29, 9, -165, 234, -409, 
-97, -146, -48, 122, -24, -97, 43, -24, 19, -165, 234, -409, 
-97, -146, -48, 122, -24, -97, 48, -19, 29, -165, 234, -409, 
-87, -146, -58, 117, -14, -102, 48, -14, 34, -156, 234, -409, 
-87, -146, -58, 117, -14, -102, 48, -9, 39, -156, 234, -409, 
-87, -146, -58, 117, -14, -102, 48, -4, 43, -156, 234, -409, 
-87, -146, -58, 117, -14, -102, 48, 0, 48, -156, 234, -409, 
-87, -136, -48, 112, -19, -92, 48, 4, 58, -151, 244, -400, 
-87, -136, -48, 112, -19, -92, 48, 9, 58, -146, 244, -400, 
-87, -136, -48, 112, -19, -92, 48, 14, 58, -141, 244, -400, 
-87, -136, -48, 112, -19, -92, 48, 19, 58, -136, 244, -400, 
-78, -126, -48, 102, -14, -87, 48, 29, 68, -136, 244, -390, 
-78, -126, -48, 102, -14, -87, 48, 29, 68, -136, 244, -390, 
-78, -126, -48, 102, -14, -87, 48, 29, 68, -136, 244, -390, 
-78, -126, -48, 102, -14, -87, 48, 29, 68, -136, 244, -390, 
-68, -126, -58, 97, -4, -92, 48, 39, 78, -126, 253, -390, 
-68, -126, -58, 97, -4, -92, 48, 39, 78, -126, 253, -390, 
-68, -126, -58, 97, -4, -92, 48, 39, 78, -126, 253, -390, 
-68, -126, -58, 97, -4, -92, 48, 39, 78, -126, 253, -390, 
-58, -126, -68, 92, 4, -97, 48, 48, 82, -117, 258, -380, 
-58, -126, -68, 92, 4, -97, 48, 48, 87, -117, 263, -380, 
-58, -126, -68, 92, 4, -97, 48, 48, 92, -117, 268, -380, 
-58, -126, -68, 92, 4, -97, 48, 48, 97, -117, 273, -380, 
-58, -117, -58, 87, 0, -87, 48, 58, 102, -107, 283, -370, 
-58, -117, -58, 87, 0, -87, 48, 58, 107, -107, 283, -370, 
-58, -117, -58, 87, 0, -87, 48, 58, 112, -107, 283, -370, 
-58, -117, -58, 87, 0, -87, 48, 58, 117, -107, 283, -370, 
-48, -107, -58, 78, 4, -82, 39, 68, 126, -102, 292, -366, 
-48, -107, -58, 78, 4, -82, 39, 68, 126, -97, 292, -361, 
-48, -107, -58, 78, 4, -82, 39, 68, 126, -92, 292, -356, 
-48, -107, -58, 78, 4, -82, 39, 68, 126, -87, 292, -351, 
-43, -97, -53, 70, 4, -75, 29, 68, 131, -78, 297, -351, 
-39, -97, -58, 68, 9, -78, 29, 68, 136, -78, 302, -351, 
-34, -97, -63, 65, 14, -80, 29, 68, 141, -78, 307, -351, 
-29, -97, -68, 63, 19, -82, 29, 68, 146, -78, 312, -351, 
-19, -97, -78, 58, 29, -87, 29, 68, 151, -63, 322, -346, 
-19, -97, -78, 58, 29, -87, 29, 68, 156, -58, 322, -341, 
-19, -97, -78, 58, 29, -87, 29, 68, 161, -53, 322, -336, 
-19, -97, -78, 58, 29, -87, 29, 68, 165, -48, 322, -331, 
-9, -92, -82, 51, 36, -87, 19, 82, 170, -39, 326, -326, 
-9, -87, -78, 48, 34, -82, 19, 87, 175, -39, 331, -322, 
-9, -82, -73, 46, 31, -78, 19, 92, 180, -39, 336, -317, 
-9, -78, -68, 43, 29, -73, 19, 97, 185, -39, 341, -312, 
0, -68, -68, 34, 34, -68, 19, 107, 200, -24, 351, -302, 
0, -68, -68, 34, 34, -68, 19, 107, 204, -19, 351, -302, 
0, -68, -68, 34, 34, -68, 19, 107, 209, -14, 351, -302, 
0, -68, -68, 34, 34, -68, 19, 107, 214, -9, 351, -302, 
9, -58, -68, 24, 39, -63, 19, 117, 229, 4, 366, -297, 
9, -58, -68, 24, 39, -63, 19, 117, 234, 9, 370, -292, 
9, -58, -68, 24, 39, -63, 19, 117, 239, 14, 375, -287, 
9, -58, -68, 24, 39, -63, 19, 117, 244, 19, 380, -283, 
24, -43, -68, 9, 46, -56, 14, 122, 258, 34, 395, -268, 
29, -39, -68, 4, 48, -53, 9, 126, 263, 39, 400, -263, 
34, -34, -68, 0, 51, -51, 4, 131, 268, 43, 405, -258, 
39, -29, -68, -4, 53, -48, 0, 136, 273, 48, 409, -253, 
53, -24, -78, -14, 65, -51, -9, 151, 283, 58, 419, -248, 
58, -19, -78, -19, 68, -48, -9, 156, 292, 68, 429, -244, 
63, -14, -78, -24, 70, -46, -9, 161, 302, 78, 439, -239, 
68, -9, -78, -29, 73, -43, -9, 165, 312, 87, 448, -234, 
82, 4, -78, -43, 80, -36, -19, 170, 322, 97, 458, -224, 
87, 9, -78, -48, 82, -34, -19, 175, 331, 107, 468, -214, 
92, 14, -78, -53, 85, -31, -19, 180, 341, 117, 478, -204, 
97, 19, -78, -58, 87, -29, -19, 185, 351, 126, 488, -195, 
107, 34, -73, -70, 90, -19, -24, 190, 361, 136, 497, -175, 
117, 39, -78, -78, 97, -19, -29, 195, 370, 146, 507, -165, 
126, 43, -82, -85, 104, -19, -34, 200, 380, 156, 517, -156, 
136, 48, -87, -92, 112, -19, -39, 204, 390, 165, 527, -146, 
141, 58, -82, -100, 112, -12, -48, 219, 395, 175, 541, -131, 
146, 68, -78, -107, 112, -4, -48, 224, 400, 185, 556, -126, 
151, 78, -73, -114, 112, 2, -48, 229, 405, 195, 570, -122, 
156, 87, -68, -122, 112, 9, -48, 234, 409, 204, 585, -117, 
161, 102, -58, -131, 109, 21, -58, 244, 424, 214, 600, -107, 
165, 107, -58, -136, 112, 24, -58, 244, 429, 224, 605, -97, 
170, 112, -58, -141, 114, 26, -58, 244, 434, 234, 610, -87, 
175, 117, -58, -146, 117, 29, -58, 244, 439, 244, 614, -78, 
185, 126, -58, -156, 122, 34, -68, 253, 448, 248, 629, -68, 
185, 136, -48, -161, 117, 43, -68, 253, 448, 253, 634, -68, 
185, 146, -39, -165, 112, 53, -68, 253, 448, 258, 639, -68, 
185, 156, -29, -170, 107, 63, -68, 253, 448, 263, 644, -68, 
195, 170, -24, -183, 109, 73, -73, 253, 458, 268, 649, -63, 
195, 175, -19, -185, 107, 78, -78, 253, 458, 273, 653, -58, 
195, 180, -14, -187, 104, 82, -82, 253, 458, 278, 658, -53, 
195, 185, -9, -190, 102, 87, -87, 253, 458, 283, 663, -48, 
185, 195, 9, -190, 87, 102, -87, 248, 448, 283, 653, -48, 
185, 195, 9, -190, 87, 102, -87, 244, 448, 283, 653, -48, 
185, 195, 9, -190, 87, 102, -87, 239, 448, 283, 653, -48, 
185, 195, 9, -190, 87, 102, -87, 234, 448, 283, 653, -48, 
170, 195, 24, -183, 73, 109, -82, 229, 439, 273, 649, -63, 
165, 195, 29, -180, 68, 112, -78, 224, 429, 263, 644, -68, 
161, 195, 34, -178, 63, 114, -73, 219, 419, 253, 639, -73, 
156, 195, 39, -175, 58, 117, -68, 214, 409, 244, 634, -78, 
146, 180, 34, -163, 56, 107, -58, 200, 390, 219, 610, -92, 
136, 175, 39, -156, 48, 107, -58, 195, 380, 204, 595, -107, 
126, 170, 43, -148, 41, 107, -58, 190, 370, 190, 580, -122, 
117, 165, 48, -141, 34, 107, -58, 185, 361, 175, 566, -136, 
97, 146, 48, -122, 24, 97, -43, 170, 346, 161, 551, -151, 
87, 136, 48, -112, 19, 92, -39, 156, 331, 146, 536, -165, 
78, 126, 48, -102, 14, 87, -34, 141, 317, 131, 522, -180, 
68, 117, 48, -92, 9, 82, -29, 126, 302, 117, 507, -195, 
48, 107, 58, -78, -4, 82, -24, 117, 278, 102, 483, -204, 
39, 97, 58, -68, -9, 78, -19, 107, 263, 87, 468, -214, 
29, 87, 58, -58, -14, 73, -14, 97, 248, 73, 453, -224, 
19, 78, 58, -48, -19, 68, -9, 87, 234, 58, 439, -234, 
4, 58, 53, -31, -24, 56, -9, 68, 219, 34, 424, -248, 
0, 48, 48, -24, -24, 48, -9, 58, 204, 19, 409, -263, 
-4, 39, 43, -17, -24, 41, -9, 48, 190, 4, 395, -278, 
-9, 29, 39, -9, -24, 34, -9, 39, 175, -9, 380, -292, 
-24, 19, 43, 2, -34, 31, 0, 29, 161, -24, 366, -307, 
-29, 9, 39, 9, -34, 24, 0, 19, 146, -29, 361, -312, 
-34, 0, 34, 17, -34, 17, 0, 9, 131, -34, 356, -317, 
-39, -9, 29, 24, -34, 9, 0, 0, 117, -39, 351, -322, 
-43, -14, 29, 29, -36, 7, 0, -14, 107, -58, 341, -326, 
-48, -19, 29, 34, -39, 4, 0, -19, 97, -68, 331, -331, 
-53, -24, 29, 39, -41, 2, 0, -24, 87, -78, 322, -336, 
-58, -29, 29, 43, -43, 0, 0, -29, 78, -87, 312, -341, 
-68, -43, 24, 56, -46, -9, 0, -43, 63, -97, 302, -346, 
-68, -48, 19, 58, -43, -14, 0, -48, 58, -97, 302, -351, 
-68, -53, 14, 61, -41, -19, 0, -53, 53, -97, 302, -356, 
-68, -58, 9, 63, -39, -24, 0, -58, 48, -97, 302, -361, 
-68, -63, 4, 65, -36, -29, 0, -68, 34, -102, 292, -370, 
-68, -68, 0, 68, -34, -34, 0, -68, 29, -107, 292, -370, 
-68, -73, -4, 70, -31, -39, 0, -68, 24, -112, 292, -370, 
-68, -78, -9, 73, -29, -43, 0, -68, 19, -117, 292, -370, 
-78, -87, -9, 82, -34, -48, 0, -78, 9, -126, 283, -370, 
-78, -87, -9, 82, -34, -48, 0, -78, 9, -126, 283, -370, 
-78, -87, -9, 82, -34, -48, 0, -78, 9, -126, 283, -370, 
-78, -87, -9, 82, -34, -48, 0, -78, 9, -126, 283, -370, 
-78, -87, -9, 82, -34, -48, -9, -82, 9, -126, 283, -380, 
-78, -87, -9, 82, -34, -48, -9, -87, 9, -126, 283, -380, 
-78, -87, -9, 82, -34, -48, -9, -92, 9, -126, 283, -380, 
-78, -87, -9, 82, -34, -48, -9, -97, 9, -126, 283, -380, 
-87, -87, 0, 87, -43, -43, -9, -97, 0, -126, 273, -370, 
-87, -87, 0, 87, -43, -43, -9, -97, 0, -126, 273, -370, 
-87, -87, 0, 87, -43, -43, -9, -97, 0, -126, 273, -370, 
-87, -87, 0, 87, -43, -43, -9, -97, 0, -126, 273, -370, 
-97, -87, 9, 92, -53, -39, 0, -97, -9, -126, 283, -370, 
-97, -87, 9, 92, -53, -39, 0, -97, -9, -126, 283, -370, 
-97, -87, 9, 92, -53, -39, 0, -97, -9, -126, 283, -370, 
-97, -87, 9, 92, -53, -39, 0, -97, -9, -126, 283, -370, 
-92, -87, 4, 90, -48, -41, -9, -107, -9, -126, 283, -380, 
-87, -87, 0, 87, -43, -43, -9, -107, -9, -126, 283, -380, 
-82, -87, -4, 85, -39, -46, -9, -107, -9, -126, 283, -380, 
-78, -87, -9, 82, -34, -48, -9, -107, -9, -126, 283, -380, 
-87, -87, 0, 87, -43, -43, -9, -107, 0, -126, 283, -380, 
-87, -87, 0, 87, -43, -43, -9, -107, 0, -126, 283, -380, 
-87, -87, 0, 87, -43, -43, -9, -107, 0, -126, 283, -380, 
-87, -87, 0, 87, -43, -43, -9, -107, 0, -126, 283, -380, 
-87, -78, 9, 82, -48, -34, -9, -117, -9, -126, 283, -380, 
-87, -78, 9, 82, -48, -34, -9, -117, -9, -126, 283, -380, 
-87, -78, 9, 82, -48, -34, -9, -117, -9, -126, 283, -380, 
-87, -78, 9, 82, -48, -34, -9, -117, -9, -126, 283, -380, 
-87, -78, 9, 82, -48, -34, -9, -117, -9, -126, 273, -380, 
-87, -78, 9, 82, -48, -34, -9, -117, -9, -126, 273, -380, 
-87, -78, 9, 82, -48, -34, -9, -117, -9, -126, 273, -380, 
-87, -78, 9, 82, -48, -34, -9, -117, -9, -126, 273, -380, 
-87, -78, 9, 82, -48, -34, -9, -107, -9, -126, 273, -370, 
-87, -78, 9, 82, -48, -34, -9, -107, -9, -126, 273, -370, 
-87, -78, 9, 82, -48, -34, -9, -107, -9, -126, 273, -370, 
-87, -78, 9, 82, -48, -34, -9, -107, -9, -126, 273, -370, 
-87, -78, 9, 82, -48, -34, -9, -107, 0, -126, 273, -380, 
-87, -78, 9, 82, -48, -34, -9, -107, 0, -126, 273, -380, 
-87, -78, 9, 82, -48, -34, -9, -107, 0, -126, 273, -380, 
-87, -78, 9, 82, -48, -34, -9, -107, 0, -126, 273, -380, 
-87, -78, 9, 82, -48, -34, -9, -107, -9, -136, 273, -380, 
-87, -78, 9, 82, -48, -34, -9, -107, -9, -136, 273, -380, 
-87, -78, 9, 82, -48, -34, -9, -107, -9, -136, 273, -380, 
-87, -78, 9, 82, -48, -34, -9, -107, -9, -136, 273, -380, 
-87, -78, 9, 82, -48, -34, -9, -107, -9, -136, 273, -380, 
-87, -78, 9, 82, -48, -34, -9, -107, -9, -136, 273, -380, 
-87, -78, 9, 82, -48, -34, -9, -107, -9, -136, 273, -380, 
-87, -78, 9, 82, -48, -34, -9, -107, -9, -136, 273, -380, 
-78, -87, -9, 82, -34, -48, -9, -97, -9, -136, 263, -380, 
-78, -87, -9, 82, -34, -48, -9, -97, -9, -136, 263, -380, 
-78, -87, -9, 82, -34, -48, -9, -97, -9, -136, 263, -380, 
-78, -87, -9, 82, -34, -48, -9, -97, -9, -136, 263, -380, 
-87, -87, 0, 87, -43, -43, 0, -97, -9, -136, 273, -380, 
-87, -87, 0, 87, -43, -43, 0, -97, -9, -136, 273, -380, 
-87, -87, 0, 87, -43, -43, 0, -97, -9, -136, 273, -380, 
-87, -87, 0, 87, -43, -43, 0, -97, -9, -136, 273, -380, 
