I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -48, 29, 63, -53, -9, 29, 253, -97, 19, -19, -58, 
-78, -48, 29, 63, -53, -9, 29, 253, -97, 19, -19, -58, 
-78, -48, 29, 63, -53, -9, 29, 253, -97, 19, -19, -58, 
-78, -48, 29, 63, -53, -9, 29, 253, -97, 19, -19, -58, 
-87, -58, 29, 73, -58, -14, 19, 263, -97, 19, -9, -58, 
-87, -58, 29, 73, -58, -14, 19, 263, -97, 19, -9, -58, 
-87, -58, 29, 73, -58, -14, 19, 263, -97, 19, -9, -58, 
-87, -58, 29, 73, -58, -14, 19, 263, -97, 19, -9, -58, 
-78, -58, 19, 68, -48, -19, 19, 273, -97, 19, 0, -58, 
-78, -58, 19, 68, -48, -19, 19, 273, -97, 19, 0, -58, 
-78, -58, 19, 68, -48, -19, 19, 273, -97, 19, 0, -58, 
-78, -58, 19, 68, -48, -19, 19, 273, -97, 19, 0, -58, 
-68, -58, 9, 63, -39, -24, 19, 283, -87, 29, 9, -53, 
-68, -58, 9, 63, -39, -24, 19, 283, -87, 29, 9, -48, 
-68, -58, 9, 63, -39, -24, 19, 283, -87, 29, 9, -43, 
-68, -58, 9, 63, -39, -24, 19, 283, -87, 29, 9, -39, 
-58, -48, 9, 53, -34, -19, 19, 292, -78, 39, 9, -39, 
-58, -48, 9, 53, -34, -19, 19, 292, -78, 39, 9, -39, 
-58, -48, 9, 53, -34, -19, 19, 292, -78, 39, 9, -39, 
-58, -48, 9, 53, -34, -19, 19, 292, -78, 39, 9, -39, 
-48, -39, 9, 43, -29, -14, 29, 297, -68, 48, 14, -29, 
-48, -39, 9, 43, -29, -14, 29, 302, -68, 48, 19, -29, 
-48, -39, 9, 43, -29, -14, 29, 307, -68, 48, 24, -29, 
-48, -39, 9, 43, -29, -14, 29, 312, -68, 48, 29, -29, 
-39, -39, 0, 39, -19, -19, 29, 322, -58, 58, 29, -29, 
-39, -39, 0, 39, -19, -19, 29, 322, -58, 58, 29, -29, 
-39, -39, 0, 39, -19, -19, 29, 322, -58, 58, 29, -29, 
-39, -39, 0, 39, -19, -19, 29, 322, -58, 58, 29, -29, 
-29, -29, 0, 29, -14, -14, 29, 326, -48, 58, 29, -24, 
-29, -29, 0, 29, -14, -14, 29, 331, -48, 58, 29, -19, 
-29, -29, 0, 29, -14, -14, 29, 336, -48, 58, 29, -14, 
-29, -29, 0, 29, -14, -14, 29, 341, -48, 58, 29, -9, 
-19, -39, -19, 29, 0, -29, 29, 346, -48, 68, 39, -9, 
-19, -39, -19, 29, 0, -29, 29, 351, -48, 68, 39, -9, 
-19, -39, -19, 29, 0, -29, 29, 356, -48, 68, 39, -9, 
-19, -39, -19, 29, 0, -29, 29, 361, -48, 68, 39, -9, 
-9, -39, -29, 24, 9, -34, 39, 366, -39, 68, 39, 0, 
-9, -39, -29, 24, 9, -34, 39, 370, -39, 68, 39, 0, 
-9, -39, -29, 24, 9, -34, 39, 375, -39, 68, 39, 0, 
-9, -39, -29, 24, 9, -34, 39, 380, -39, 68, 39, 0, 
0, -39, -39, 19, 19, -39, 48, 385, -34, 78, 39, 9, 
0, -39, -39, 19, 19, -39, 48, 390, -29, 78, 39, 9, 
0, -39, -39, 19, 19, -39, 48, 395, -24, 78, 39, 9, 
0, -39, -39, 19, 19, -39, 48, 400, -19, 78, 39, 9, 
9, -39, -48, 14, 29, -43, 58, 405, -29, 78, 39, 9, 
9, -39, -48, 14, 29, -43, 58, 409, -29, 78, 39, 9, 
9, -39, -48, 14, 29, -43, 58, 414, -29, 78, 39, 9, 
9, -39, -48, 14, 29, -43, 58, 419, -29, 78, 39, 9, 
14, -29, -43, 7, 29, -36, 48, 429, -29, 68, 29, 9, 
19, -29, -48, 4, 34, -39, 48, 429, -29, 68, 29, 9, 
24, -29, -53, 2, 39, -41, 48, 429, -29, 68, 29, 9, 
29, -29, -58, 0, 43, -43, 48, 429, -29, 68, 29, 9, 
39, -29, -68, -4, 53, -48, 48, 439, -19, 68, 19, 9, 
39, -29, -68, -4, 53, -48, 48, 439, -19, 68, 19, 9, 
39, -29, -68, -4, 53, -48, 48, 439, -19, 68, 19, 9, 
39, -29, -68, -4, 53, -48, 48, 439, -19, 68, 19, 9, 
43, -39, -82, -2, 63, -61, 48, 453, -29, 63, 14, 9, 
48, -39, -87, -4, 68, -63, 48, 458, -29, 58, 9, 9, 
53, -39, -92, -7, 73, -65, 48, 463, -29, 53, 4, 9, 
58, -39, -97, -9, 78, -68, 48, 468, -29, 48, 0, 9, 
63, -48, -112, -7, 87, -80, 48, 473, -39, 43, -4, 9, 
68, -48, -117, -9, 92, -82, 48, 478, -39, 39, -9, 9, 
73, -48, -122, -12, 97, -85, 48, 483, -39, 34, -14, 9, 
78, -48, -126, -14, 102, -87, 48, 488, -39, 29, -19, 9, 
78, -39, -117, -19, 97, -78, 48, 488, -48, 24, -34, 0, 
78, -39, -117, -19, 97, -78, 48, 488, -48, 19, -39, 0, 
78, -39, -117, -19, 97, -78, 48, 488, -48, 14, -43, 0, 
78, -39, -117, -19, 97, -78, 48, 488, -48, 9, -48, 0, 
87, -43, -131, -21, 109, -87, 48, 497, -58, 4, -58, -9, 
87, -48, -136, -19, 112, -92, 48, 497, -58, 0, -58, -9, 
87, -53, -141, -17, 114, -97, 48, 497, -58, -4, -58, -9, 
87, -58, -146, -14, 117, -102, 48, 497, -58, -9, -58, -9, 
92, -68, -161, -12, 126, -114, 48, 497, -68, -14, -73, 0, 
97, -68, -165, -14, 131, -117, 48, 497, -68, -19, -78, 0, 
102, -68, -170, -17, 136, -119, 48, 497, -68, -24, -82, 0, 
107, -68, -175, -19, 141, -122, 48, 497, -68, -29, -87, 0, 
97, -73, -170, -12, 134, -122, 39, 488, -73, -43, -92, 0, 
97, -78, -175, -9, 136, -126, 39, 488, -78, -48, -97, 0, 
97, -82, -180, -7, 139, -131, 39, 488, -82, -53, -102, 0, 
97, -87, -185, -4, 141, -136, 39, 488, -87, -58, -107, 0, 
112, -78, -190, -17, 151, -134, 39, 478, -97, -68, -117, 9, 
117, -78, -195, -19, 156, -136, 39, 478, -97, -68, -117, 9, 
122, -78, -200, -21, 161, -139, 39, 478, -97, -68, -117, 9, 
126, -78, -204, -24, 165, -141, 39, 478, -97, -68, -117, 9, 
126, -68, -195, -29, 161, -131, 29, 463, -102, -73, -122, 9, 
126, -68, -195, -29, 161, -131, 29, 458, -107, -78, -126, 9, 
126, -68, -195, -29, 161, -131, 29, 453, -112, -82, -131, 9, 
126, -68, -195, -29, 161, -131, 29, 448, -117, -87, -136, 9, 
122, -78, -200, -21, 161, -139, 19, 439, -126, -92, -146, 0, 
117, -78, -195, -19, 156, -136, 19, 429, -136, -97, -146, 0, 
112, -78, -190, -17, 151, -134, 19, 419, -146, -102, -146, 0, 
107, -78, -185, -14, 146, -131, 19, 409, -156, -107, -146, 0, 
102, -82, -185, -9, 143, -134, 9, 395, -161, -112, -156, -9, 
97, -87, -185, -4, 141, -136, 9, 380, -165, -117, -156, -9, 
92, -92, -185, 0, 139, -139, 9, 366, -170, -122, -156, -9, 
87, -97, -185, 4, 136, -141, 9, 351, -175, -126, -156, -9, 
82, -97, -180, 7, 131, -139, 0, 346, -185, -136, -146, -9, 
78, -97, -175, 9, 126, -136, 0, 341, -185, -136, -146, -9, 
73, -97, -170, 12, 122, -134, 0, 336, -185, -136, -146, -9, 
68, -97, -165, 14, 117, -131, 0, 331, -185, -136, -146, -9, 
53, -107, -161, 26, 107, -134, -9, 317, -200, -136, -136, -14, 
48, -107, -156, 29, 102, -131, -9, 302, -204, -136, -136, -19, 
43, -107, -151, 31, 97, -129, -9, 287, -209, -136, -136, -24, 
39, -107, -146, 34, 92, -126, -9, 273, -214, -136, -136, -29, 
29, -97, -126, 34, 78, -112, 0, 258, -214, -136, -136, -29, 
29, -97, -126, 34, 78, -112, 0, 253, -214, -136, -136, -29, 
29, -97, -126, 34, 78, -112, 0, 248, -214, -136, -136, -29, 
29, -97, -126, 34, 78, -112, 0, 244, -214, -136, -136, -29, 
14, -97, -112, 41, 63, -104, -9, 239, -224, -126, -131, -29, 
9, -97, -107, 43, 58, -102, -9, 234, -224, -126, -126, -29, 
4, -97, -102, 46, 53, -100, -9, 229, -224, -126, -122, -29, 
0, -97, -97, 48, 48, -97, -9, 224, -224, -126, -117, -29, 
-4, -97, -92, 51, 43, -95, -19, 214, -224, -117, -107, -29, 
-9, -97, -87, 53, 39, -92, -19, 204, -224, -117, -107, -29, 
-14, -97, -82, 56, 34, -90, -19, 195, -224, -117, -107, -29, 
-19, -97, -78, 58, 29, -87, -19, 185, -224, -117, -107, -29, 
-29, -87, -58, 58, 14, -73, -19, 175, -224, -107, -102, -39, 
-29, -87, -58, 58, 14, -73, -19, 175, -224, -107, -97, -39, 
-29, -87, -58, 58, 14, -73, -19, 175, -224, -107, -92, -39, 
-29, -87, -58, 58, 14, -73, -19, 175, -224, -107, -87, -39, 
-39, -82, -43, 61, 2, -63, -9, 170, -214, -92, -78, -29, 
-39, -78, -39, 58, 0, -58, -9, 165, -214, -87, -68, -29, 
-39, -73, -34, 56, -2, -53, -9, 161, -214, -82, -58, -29, 
-39, -68, -29, 53, -4, -48, -9, 156, -214, -78, -48, -29, 
-48, -78, -29, 63, -9, -53, -9, 146, -204, -68, -43, -29, 
-48, -78, -29, 63, -9, -53, -9, 146, -204, -68, -39, -29, 
-48, -78, -29, 63, -9, -53, -9, 146, -204, -68, -34, -29, 
-48, -78, -29, 63, -9, -53, -9, 146, -204, -68, -29, -29, 
-63, -87, -24, 75, -19, -56, -19, 136, -204, -58, -29, -29, 
-68, -87, -19, 78, -24, -53, -19, 136, -204, -58, -29, -29, 
-73, -87, -14, 80, -29, -51, -19, 136, -204, -58, -29, -29, 
-78, -87, -9, 82, -34, -48, -19, 136, -204, -58, -29, -29, 
-68, -73, -4, 70, -31, -39, -19, 126, -195, -48, -24, -29, 
-68, -68, 0, 68, -34, -34, -19, 126, -195, -48, -19, -29, 
-68, -63, 4, 65, -36, -29, -19, 126, -195, -48, -14, -29, 
-68, -58, 9, 63, -39, -24, -19, 126, -195, -48, -9, -29, 
-63, -53, 9, 58, -36, -21, -9, 126, -185, -39, -4, -19, 
-58, -48, 9, 53, -34, -19, -9, 126, -185, -39, 0, -19, 
-53, -43, 9, 48, -31, -17, -9, 126, -185, -39, 4, -19, 
-48, -39, 9, 43, -29, -14, -9, 126, -185, -39, 9, -19, 
-53, -29, 24, 41, -39, -2, -19, 117, -185, -29, 19, -19, 
-58, -29, 29, 43, -43, 0, -19, 117, -185, -29, 19, -19, 
-63, -29, 34, 46, -48, 2, -19, 117, -185, -29, 19, -19, 
-68, -29, 39, 48, -53, 4, -19, 117, -185, -29, 19, -19, 
-68, -39, 29, 53, -48, -4, -19, 117, -175, -19, 19, -19, 
-68, -39, 29, 53, -48, -4, -19, 117, -175, -19, 19, -19, 
-68, -39, 29, 53, -48, -4, -19, 117, -175, -19, 19, -19, 
-68, -39, 29, 53, -48, -4, -19, 117, -175, -19, 19, -19, 
-78, -39, 39, 58, -58, 0, -19, 126, -175, -19, 19, -19, 
-78, -39, 39, 58, -58, 0, -19, 126, -175, -19, 19, -19, 
-78, -39, 39, 58, -58, 0, -19, 126, -175, -19, 19, -19, 
-78, -39, 39, 58, -58, 0, -19, 126, -175, -19, 19, -19, 
-68, -29, 39, 48, -53, 4, -19, 117, -175, -19, 29, -9, 
-68, -29, 39, 48, -53, 4, -19, 117, -175, -19, 29, -9, 
-68, -29, 39, 48, -53, 4, -19, 117, -175, -19, 29, -9, 
-68, -29, 39, 48, -53, 4, -19, 117, -175, -19, 29, -9, 
-58, -29, 29, 43, -43, 0, -9, 126, -165, -9, 29, 0, 
-58, -29, 29, 43, -43, 0, -9, 126, -165, -9, 29, 0, 
-58, -29, 29, 43, -43, 0, -9, 126, -165, -9, 29, 0, 
-58, -29, 29, 43, -43, 0, -9, 126, -165, -9, 29, 0, 
-68, -29, 39, 48, -53, 4, -19, 126, -165, -9, 29, -9, 
-68, -29, 39, 48, -53, 4, -19, 126, -165, -9, 29, -9, 
-68, -29, 39, 48, -53, 4, -19, 126, -165, -9, 29, -9, 
-68, -29, 39, 48, -53, 4, -19, 126, -165, -9, 29, -9, 
-68, -29, 39, 48, -53, 4, -19, 117, -175, -9, 29, -9, 
-68, -29, 39, 48, -53, 4, -19, 117, -175, -9, 29, -9, 
-68, -29, 39, 48, -53, 4, -19, 117, -175, -9, 29, -9, 
-68, -29, 39, 48, -53, 4, -19, 117, -175, -9, 29, -9, 
-68, -29, 39, 48, -53, 4, -9, 117, -165, 0, 39, -9, 
-68, -29, 39, 48, -53, 4, -9, 117, -165, 0, 39, -9, 
-68, -29, 39, 48, -53, 4, -9, 117, -165, 0, 39, -9, 
-68, -29, 39, 48, -53, 4, -9, 117, -165, 0, 39, -9, 
-58, -29, 29, 43, -43, 0, -9, 126, -175, 0, 39, -9, 
-58, -29, 29, 43, -43, 0, -9, 126, -175, 0, 39, -9, 
-58, -29, 29, 43, -43, 0, -9, 126, -175, 0, 39, -9, 
-58, -29, 29, 43, -43, 0, -9, 126, -175, 0, 39, -9, 
-68, -29, 39, 48, -53, 4, -9, 122, -185, -9, 29, -19, 
-68, -29, 39, 48, -53, 4, -9, 117, -185, -9, 29, -19, 
-68, -29, 39, 48, -53, 4, -9, 112, -185, -9, 29, -19, 
-68, -29, 39, 48, -53, 4, -9, 107, -185, -9, 29, -19, 
-68, -29, 39, 48, -53, 4, -19, 107, -195, -19, 29, -19, 
-68, -29, 39, 48, -53, 4, -19, 107, -195, -19, 29, -19, 
-68, -29, 39, 48, -53, 4, -19, 107, -195, -19, 29, -19, 
-68, -29, 39, 48, -53, 4, -19, 107, -195, -19, 29, -19, 
-68, -29, 39, 48, -53, 4, -19, 107, -190, -19, 29, -19, 
-68, -29, 39, 48, -53, 4, -19, 107, -185, -19, 29, -19, 
-68, -29, 39, 48, -53, 4, -19, 107, -180, -19, 29, -19, 
-68, -29, 39, 48, -53, 4, -19, 107, -175, -19, 29, -19, 
-68, -39, 29, 53, -48, -4, -9, 107, -185, -19, 19, -19, 
-68, -39, 29, 53, -48, -4, -9, 107, -185, -19, 19, -19, 
-68, -39, 29, 53, -48, -4, -9, 107, -185, -19, 19, -19, 
-68, -39, 29, 53, -48, -4, -9, 107, -185, -19, 19, -19, 
-68, -39, 29, 53, -48, -4, -9, 107, -185, -19, 19, -29, 
-68, -39, 29, 53, -48, -4, -9, 107, -185, -19, 19, -29, 
-68, -39, 29, 53, -48, -4, -9, 107, -185, -19, 19, -29, 
-68, -39, 29, 53, -48, -4, -9, 107, -185, -19, 19, -29, 
-68, -39, 29, 53, -48, -4, -19, 117, -185, -19, 19, -19, 
-68, -39, 29, 53, -48, -4, -19, 117, -185, -19, 19, -19, 
-68, -39, 29, 53, -48, -4, -19, 117, -185, -19, 19, -19, 
-68, -39, 29, 53, -48, -4, -19, 117, -185, -19, 19, -19, 
-68, -39, 29, 53, -48, -4, -9, 107, -195, -19, 19, -29, 
-68, -39, 29, 53, -48, -4, -9, 107, -195, -19, 19, -29, 
-68, -39, 29, 53, -48, -4, -9, 107, -195, -19, 19, -29, 
-68, -39, 29, 53, -48, -4, -9, 107, -195, -19, 19, -29, 
-68, -39, 29, 53, -48, -4, -9, 107, -185, -19, 19, -29, 
-68, -39, 29, 53, -48, -4, -9, 107, -185, -19, 19, -29, 
-68, -39, 29, 53, -48, -4, -9, 107, -185, -19, 19, -29, 
-68, -39, 29, 53, -48, -4, -9, 107, -185, -19, 19, -29, 
-68, -48, 19, 58, -43, -14, -9, 97, -185, -29, 19, -29, 
-68, -48, 19, 58, -43, -14, -9, 97, -185, -29, 19, -29, 
-68, -48, 19, 58, -43, -14, -9, 97, -185, -29, 19, -29, 
-68, -48, 19, 58, -43, -14, -9, 97, -185, -29, 19, -29, 
-68, -39, 29, 53, -48, -4, -9, 97, -185, -19, 19, -29, 
-68, -39, 29, 53, -48, -4, -9, 97, -185, -19, 19, -29, 
