I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -53, -29, 39, 2, -41, 29, -29, -43, -63, -48, -39, 
-29, -53, -24, 41, -2, -39, 29, -24, -48, -63, -53, -39, 
-29, -48, -19, 39, -4, -34, 24, -19, -48, -58, -53, -34, 
-14, -39, -24, 26, 4, -31, 19, -34, -53, -68, -58, -53, 
-19, -48, -29, 34, 4, -39, 29, -24, -53, -63, -53, -43, 
-14, -43, -29, 29, 7, -36, 24, -24, -43, -58, -58, -39, 
-29, -48, -19, 39, -4, -34, 29, -14, -39, -58, -53, -39, 
-29, -48, -19, 39, -4, -34, 29, -19, -48, -63, -53, -43, 
-29, -48, -19, 39, -4, -34, 29, -29, -48, -63, -53, -48, 
-19, -39, -19, 29, 0, -29, 29, -24, -48, -58, -58, -43, 
-19, -39, -19, 29, 0, -29, 19, -29, -53, -63, -58, -43, 
-24, -43, -19, 34, -2, -31, 24, -24, -58, -58, -53, -53, 
-19, -43, -24, 31, 2, -34, 24, -24, -58, -68, -53, -48, 
-24, -48, -24, 36, 0, -36, 29, -14, -43, -53, -53, -43, 
-24, -43, -19, 34, -2, -31, 29, -29, -48, -58, -53, -48, 
-29, -48, -19, 39, -4, -34, 24, -29, -48, -58, -53, -43, 
-29, -48, -19, 39, -4, -34, 29, -19, -39, -63, -58, -43, 
-29, -43, -14, 36, -7, -29, 24, -19, -43, -58, -53, -39, 
-24, -48, -24, 36, 0, -36, 19, -29, -39, -58, -63, -39, 
-29, -48, -19, 39, -4, -34, 24, -19, -48, -63, -53, -43, 
-24, -48, -24, 36, 0, -36, 24, -19, -48, -63, -53, -34, 
-14, -39, -24, 26, 4, -31, 19, -34, -48, -73, -68, -53, 
-9, -48, -39, 29, 14, -43, 24, -29, -48, -68, -58, -48, 
-19, -48, -29, 34, 4, -39, 19, -29, -48, -68, -58, -48, 
-24, -43, -19, 34, -2, -31, 24, -29, -53, -58, -53, -48, 
-19, -48, -29, 34, 4, -39, 24, -24, -48, -53, -53, -48, 
-19, -43, -24, 31, 2, -34, 29, -24, -53, -58, -58, -53, 
-14, -43, -29, 29, 7, -36, 19, -34, -53, -58, -63, -53, 
-19, -48, -29, 34, 4, -39, 14, -29, -43, -58, -58, -43, 
-19, -43, -24, 31, 2, -34, 19, -19, -53, -58, -58, -53, 
-14, -43, -29, 29, 7, -36, 24, -24, -53, -63, -48, -53, 
-19, -48, -29, 34, 4, -39, 24, -19, -58, -68, -58, -48, 
-19, -48, -29, 34, 4, -39, 19, -24, -58, -63, -58, -53, 
-19, -43, -24, 31, 2, -34, 19, -24, -53, -63, -73, -48, 
-24, -43, -19, 34, -2, -31, 29, -24, -53, -73, -63, -53, 
-24, -48, -24, 36, 0, -36, 29, -24, -48, -63, -53, -43, 
-19, -53, -34, 36, 7, -43, 29, -19, -48, -63, -48, -43, 
-19, -53, -34, 36, 7, -43, 29, -29, -48, -58, -58, -43, 
-24, -58, -34, 41, 4, -46, 19, -34, -48, -63, -58, -43, 
-19, -48, -29, 34, 4, -39, 24, -34, -58, -68, -58, -48, 
-19, -53, -34, 36, 7, -43, 24, -29, -48, -53, -48, -34, 
-14, -53, -39, 34, 12, -46, 19, -29, -48, -73, -58, -48, 
-19, -53, -34, 36, 7, -43, 29, -24, -43, -63, -58, -43, 
-19, -48, -29, 34, 4, -39, 24, -34, -53, -68, -63, -53, 
-14, -43, -29, 29, 7, -36, 34, -29, -53, -68, -58, -48, 
-14, -53, -39, 34, 12, -46, 19, -29, -48, -63, -58, -48, 
-14, -53, -39, 34, 12, -46, 24, -24, -48, -73, -63, -48, 
-24, -48, -24, 36, 0, -36, 24, -34, -53, -58, -58, -43, 
-29, -53, -24, 41, -2, -39, 24, -34, -53, -63, -63, -43, 
-19, -48, -29, 34, 4, -39, 19, -34, -63, -68, -63, -48, 
-24, -58, -34, 41, 4, -46, 29, -29, -48, -58, -58, -43, 
-29, -48, -19, 39, -4, -34, 29, -24, -53, -68, -68, -48, 
-24, -43, -19, 34, -2, -31, 19, -39, -58, -73, -68, -53, 
-24, -43, -19, 34, -2, -31, 24, -29, -53, -68, -63, -58, 
-19, -53, -34, 36, 7, -43, 34, -24, -48, -68, -63, -53, 
-24, -53, -29, 39, 2, -41, 29, -29, -48, -68, -58, -48, 
-24, -53, -29, 39, 2, -41, 34, -19, -48, -63, -58, -48, 
-19, -48, -29, 34, 4, -39, 24, -29, -53, -63, -58, -53, 
-19, -48, -29, 34, 4, -39, 29, -39, -48, -68, -63, -53, 
-19, -48, -29, 34, 4, -39, 19, -34, -53, -68, -68, -48, 
-24, -53, -29, 39, 2, -41, 24, -39, -48, -68, -48, -48, 
-19, -43, -24, 31, 2, -34, 24, -39, -58, -73, -58, -58, 
-14, -43, -29, 29, 7, -36, 29, -34, -53, -73, -58, -43, 
-19, -48, -29, 34, 4, -39, 19, -39, -53, -73, -63, -53, 
-24, -43, -19, 34, -2, -31, 14, -34, -53, -73, -63, -53, 
-29, -53, -24, 41, -2, -39, 29, -39, -53, -68, -58, -53, 
