I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -195, -175, 107, 78, -185, 185, -39, 19, 370, 1483, 692, 
-19, -195, -175, 107, 78, -185, 185, -39, 19, 370, 1483, 692, 
-19, -195, -175, 107, 78, -185, 185, -39, 19, 370, 1483, 692, 
-19, -195, -175, 107, 78, -185, 185, -39, 19, 370, 1483, 692, 
-19, -195, -175, 107, 78, -185, 175, -39, 19, 366, 1478, 692, 
-19, -195, -175, 107, 78, -185, 175, -39, 19, 361, 1473, 692, 
-19, -195, -175, 107, 78, -185, 175, -39, 19, 356, 1468, 692, 
-19, -195, -175, 107, 78, -185, 175, -39, 19, 351, 1464, 692, 
-29, -185, -156, 107, 63, -170, 175, -39, 19, 351, 1459, 692, 
-29, -185, -156, 107, 63, -170, 175, -39, 19, 351, 1454, 692, 
-29, -185, -156, 107, 63, -170, 175, -39, 19, 351, 1449, 692, 
-29, -185, -156, 107, 63, -170, 175, -39, 19, 351, 1444, 692, 
-14, -185, -170, 100, 78, -178, 165, -39, 9, 341, 1434, 688, 
-9, -185, -175, 97, 82, -180, 165, -39, 9, 341, 1424, 683, 
-4, -185, -180, 95, 87, -183, 165, -39, 9, 341, 1415, 678, 
0, -185, -185, 92, 92, -185, 165, -39, 9, 341, 1405, 673, 
-14, -185, -170, 100, 78, -178, 175, -29, 14, 341, 1395, 683, 
-19, -185, -165, 102, 73, -175, 175, -29, 19, 341, 1395, 683, 
-24, -185, -161, 104, 68, -173, 175, -29, 24, 341, 1395, 683, 
-29, -185, -156, 107, 63, -170, 175, -29, 29, 341, 1395, 683, 
-24, -175, -151, 100, 63, -163, 165, -39, 24, 331, 1390, 683, 
-19, -175, -156, 97, 68, -165, 165, -39, 19, 331, 1385, 683, 
-14, -175, -161, 95, 73, -168, 165, -39, 14, 331, 1381, 683, 
-9, -175, -165, 92, 78, -170, 165, -39, 9, 331, 1376, 683, 
-4, -165, -161, 85, 78, -163, 156, -48, 0, 326, 1366, 678, 
0, -165, -165, 82, 82, -165, 156, -48, 0, 322, 1366, 673, 
4, -165, -170, 80, 87, -168, 156, -48, 0, 317, 1366, 668, 
9, -165, -175, 78, 92, -170, 156, -48, 0, 312, 1366, 663, 
14, -165, -180, 75, 97, -173, 146, -48, 9, 302, 1356, 658, 
19, -165, -185, 73, 102, -175, 146, -48, 9, 302, 1356, 653, 
24, -165, -190, 70, 107, -178, 146, -48, 9, 302, 1356, 649, 
29, -165, -195, 68, 112, -180, 146, -48, 9, 302, 1356, 644, 
9, -165, -175, 78, 92, -170, 161, -34, 14, 312, 1371, 658, 
-9, -165, -156, 87, 73, -161, 165, -29, 19, 312, 1376, 663, 
-29, -165, -136, 97, 53, -151, 170, -24, 24, 312, 1381, 668, 
-48, -165, -117, 107, 34, -141, 175, -19, 29, 312, 1385, 673, 
-39, -156, -117, 97, 39, -136, 165, -19, 19, 302, 1376, 668, 
-39, -156, -117, 97, 39, -136, 165, -19, 19, 302, 1376, 663, 
-39, -156, -117, 97, 39, -136, 165, -19, 19, 302, 1376, 658, 
-39, -156, -117, 97, 39, -136, 165, -19, 19, 302, 1376, 653, 
-29, -156, -126, 92, 48, -141, 156, -19, 19, 292, 1385, 653, 
-29, -156, -126, 92, 48, -141, 156, -19, 19, 292, 1385, 653, 
-29, -156, -126, 92, 48, -141, 161, -19, 19, 292, 1385, 653, 
-29, -156, -126, 92, 48, -141, 161, -19, 19, 292, 1385, 653, 
-39, -156, -117, 97, 39, -136, 170, -19, 24, 287, 1400, 658, 
-48, -151, -102, 100, 26, -126, 175, -9, 34, 297, 1410, 658, 
-53, -151, -97, 102, 21, -124, 185, -9, 43, 302, 1420, 668, 
-43, -136, -92, 90, 24, -114, 190, -4, 43, 302, 1424, 668, 
-39, -117, -78, 78, 19, -97, 185, -4, 39, 297, 1429, 673, 
-58, -117, -58, 87, 0, -87, 195, 4, 43, 307, 1444, 678, 
-63, -107, -43, 85, -9, -75, 200, 14, 58, 317, 1454, 683, 
-39, -92, -53, 65, 7, -73, 200, 14, 58, 317, 1464, 683, 
-34, -92, -58, 63, 12, -75, 195, 9, 58, 307, 1464, 678, 
-24, -92, -68, 58, 21, -80, 200, 14, 68, 312, 1468, 678, 
-19, -87, -68, 53, 24, -78, 209, 14, 73, 312, 1473, 678, 
-19, -87, -68, 53, 24, -78, 214, 19, 73, 312, 1473, 678, 
-34, -87, -53, 61, 9, -70, 214, 19, 78, 317, 1478, 673, 
-34, -87, -53, 61, 9, -70, 219, 24, 82, 317, 1483, 673, 
-19, -78, -58, 48, 19, -68, 219, 29, 82, 317, 1493, 673, 
-4, -78, -73, 41, 34, -75, 219, 29, 82, 317, 1498, 673, 
-34, -82, -48, 58, 7, -65, 239, 24, 87, 312, 1507, 668, 
-34, -82, -48, 58, 7, -65, 239, 29, 87, 322, 1507, 668, 
-29, -87, -58, 58, 14, -73, 239, 29, 87, 322, 1512, 663, 
-29, -87, -58, 58, 14, -73, 234, 24, 87, 326, 1512, 663, 
-29, -68, -39, 48, 4, -53, 234, 34, 102, 346, 1522, 678, 
-29, -58, -29, 43, 0, -43, 229, 43, 112, 346, 1537, 688, 
-29, -53, -24, 41, -2, -39, 219, 34, 117, 346, 1546, 692, 
-29, -48, -19, 39, -4, -34, 204, 19, 112, 346, 1556, 697, 
-19, -48, -29, 34, 4, -39, 161, 4, 107, 341, 1556, 688, 
-19, -53, -34, 36, 7, -43, 151, -4, 102, 341, 1556, 688, 
-14, -53, -39, 34, 12, -46, 141, -9, 87, 331, 1546, 688, 
