I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
673, 253, -419, -463, 546, -82, -322, 48, -9, -234, -312, -204, 
673, 253, -419, -463, 546, -82, -322, 48, -9, -234, -312, -204, 
673, 253, -419, -463, 546, -82, -322, 48, -9, -234, -312, -204, 
673, 253, -419, -463, 546, -82, -322, 48, -9, -234, -312, -204, 
683, 263, -419, -473, 551, -78, -331, 48, -9, -224, -302, -195, 
683, 263, -419, -473, 551, -78, -331, 48, -9, -224, -302, -195, 
683, 263, -419, -473, 551, -78, -331, 48, -9, -224, -302, -195, 
683, 263, -419, -473, 551, -78, -331, 48, -9, -224, -302, -195, 
692, 253, -439, -473, 566, -92, -331, 39, -9, -224, -302, -195, 
692, 253, -439, -473, 566, -92, -331, 39, -9, -224, -302, -195, 
692, 253, -439, -473, 566, -92, -331, 39, -9, -224, -302, -195, 
692, 253, -439, -473, 566, -92, -331, 39, -9, -224, -302, -195, 
692, 244, -448, -468, 570, -102, -331, 34, -9, -234, -302, -195, 
692, 244, -448, -468, 570, -102, -331, 29, -9, -234, -302, -195, 
692, 244, -448, -468, 570, -102, -331, 24, -9, -234, -302, -195, 
692, 244, -448, -468, 570, -102, -331, 19, -9, -234, -302, -195, 
692, 239, -453, -466, 573, -107, -322, 14, -19, -244, -307, -200, 
692, 234, -458, -463, 575, -112, -322, 9, -19, -244, -312, -204, 
692, 229, -463, -461, 578, -117, -322, 4, -19, -244, -317, -209, 
692, 224, -468, -458, 580, -122, -322, 0, -19, -244, -322, -214, 
683, 219, -463, -451, 573, -122, -312, -4, -19, -253, -331, -214, 
683, 214, -468, -448, 575, -126, -312, -9, -19, -253, -331, -214, 
683, 209, -473, -446, 578, -131, -312, -14, -19, -253, -331, -214, 
683, 204, -478, -444, 580, -136, -312, -19, -19, -253, -331, -214, 
683, 204, -478, -444, 580, -136, -302, -29, -29, -253, -322, -224, 
683, 204, -478, -444, 580, -136, -302, -29, -29, -253, -322, -224, 
683, 204, -478, -444, 580, -136, -302, -29, -29, -253, -322, -224, 
683, 204, -478, -444, 580, -136, -302, -29, -29, -253, -322, -224, 
678, 195, -483, -436, 580, -143, -302, -34, -39, -263, -326, -234, 
673, 195, -478, -434, 575, -141, -302, -39, -39, -263, -331, -234, 
668, 195, -473, -431, 570, -139, -302, -43, -39, -263, -336, -234, 
663, 195, -468, -429, 566, -136, -302, -48, -39, -263, -341, -234, 
663, 185, -478, -424, 570, -146, -292, -58, -39, -263, -341, -234, 
663, 185, -478, -424, 570, -146, -292, -58, -39, -263, -341, -234, 
663, 185, -478, -424, 570, -146, -292, -58, -39, -263, -341, -234, 
663, 185, -478, -424, 570, -146, -292, -58, -39, -263, -341, -234, 
663, 180, -483, -422, 573, -151, -287, -58, -48, -273, -351, -244, 
663, 175, -488, -419, 575, -156, -283, -58, -48, -273, -351, -244, 
663, 170, -492, -417, 578, -161, -278, -58, -48, -273, -351, -244, 
663, 165, -497, -414, 580, -165, -273, -58, -48, -273, -351, -244, 
653, 175, -478, -414, 566, -151, -263, -68, -58, -283, -351, -253, 
653, 175, -478, -414, 566, -151, -263, -68, -58, -283, -351, -253, 
653, 175, -478, -414, 566, -151, -263, -68, -58, -283, -351, -253, 
653, 175, -478, -414, 566, -151, -263, -68, -58, -283, -351, -253, 
653, 170, -483, -412, 568, -156, -258, -78, -58, -292, -361, -263, 
653, 165, -488, -409, 570, -161, -253, -78, -58, -292, -361, -263, 
653, 161, -492, -407, 573, -165, -248, -78, -58, -292, -361, -263, 
653, 156, -497, -405, 575, -170, -244, -78, -58, -292, -361, -263, 
