I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, -253, -165, 170, 39, -209, -78, -78, -214, -97, -214, -126, 
-87, -253, -165, 170, 39, -209, -78, -78, -214, -97, -214, -126, 
-87, -253, -165, 170, 39, -209, -78, -78, -214, -97, -214, -126, 
-87, -253, -165, 170, 39, -209, -78, -78, -214, -97, -214, -126, 
-87, -253, -165, 170, 39, -209, -87, -78, -224, -92, -204, -126, 
-87, -253, -165, 170, 39, -209, -87, -78, -224, -87, -204, -126, 
-87, -253, -165, 170, 39, -209, -87, -78, -224, -82, -204, -126, 
-87, -253, -165, 170, 39, -209, -82, -82, -219, -78, -204, -126, 
-82, -244, -161, 163, 39, -202, -92, -87, -229, -87, -209, -117, 
-78, -239, -161, 158, 41, -200, -92, -87, -229, -87, -209, -122, 
-73, -234, -161, 153, 43, -197, -97, -92, -229, -87, -209, -122, 
-68, -234, -165, 151, 48, -200, -107, -97, -229, -87, -209, -122, 
-63, -234, -170, 148, 53, -202, -126, -107, -229, -82, -195, -117, 
-58, -234, -175, 146, 58, -204, -131, -112, -234, -82, -195, -112, 
-53, -234, -180, 143, 63, -207, -141, -112, -234, -82, -195, -107, 
-48, -234, -185, 141, 68, -209, -151, -112, -234, -82, -190, -102, 
-48, -229, -180, 139, 65, -204, -156, -102, -239, -82, -200, -102, 
-48, -229, -180, 139, 65, -204, -161, -107, -244, -82, -200, -102, 
-48, -234, -185, 141, 68, -209, -156, -107, -244, -82, -200, -102, 
-48, -234, -185, 141, 68, -209, -156, -107, -248, -82, -204, -107, 
-58, -224, -165, 141, 53, -195, -146, -117, -244, -78, -195, -117, 
-68, -224, -156, 146, 43, -190, -146, -117, -239, -73, -195, -117, 
-68, -224, -156, 146, 43, -190, -146, -112, -234, -68, -195, -117, 
-68, -224, -156, 146, 43, -190, -146, -112, -234, -63, -195, -117, 
-58, -214, -156, 136, 48, -185, -146, -107, -219, -58, -185, -107, 
-58, -214, -156, 136, 48, -185, -141, -102, -214, -53, -185, -107, 
-58, -214, -156, 136, 48, -185, -141, -97, -209, -48, -180, -107, 
-58, -219, -161, 139, 51, -190, -141, -97, -204, -43, -180, -107, 
-53, -219, -165, 136, 56, -192, -141, -92, -200, -43, -170, -102, 
-48, -219, -170, 134, 61, -195, -136, -87, -195, -39, -175, -97, 
-48, -219, -170, 134, 61, -195, -136, -87, -190, -34, -180, -97, 
-48, -219, -170, 134, 61, -195, -136, -82, -185, -29, -180, -92, 
-34, -209, -175, 122, 70, -192, -131, -78, -185, -19, -170, -92, 
-29, -209, -180, 119, 75, -195, -126, -73, -185, -19, -170, -92, 
-29, -214, -185, 122, 78, -200, -126, -68, -180, -19, -170, -92, 
-29, -214, -185, 122, 78, -200, -122, -58, -180, -24, -170, -92, 
-39, -209, -170, 124, 65, -190, -122, -58, -175, -19, -161, -92, 
-39, -204, -165, 122, 63, -185, -122, -63, -170, -14, -161, -92, 
-39, -200, -161, 119, 61, -180, -122, -63, -165, -9, -165, -92, 
-39, -195, -156, 117, 58, -175, -122, -63, -161, -4, -165, -92, 
-29, -200, -170, 114, 70, -185, -112, -53, -156, -14, -165, -92, 
-29, -200, -170, 114, 70, -185, -107, -53, -156, -14, -165, -92, 
-29, -200, -170, 114, 70, -185, -107, -53, -156, -14, -165, -92, 
-34, -200, -165, 117, 65, -183, -112, -53, -151, -14, -170, -92, 
-34, -209, -175, 122, 70, -192, -112, -43, -141, -9, -165, -97, 
-34, -209, -175, 122, 70, -192, -112, -43, -141, -4, -161, -92, 
-34, -214, -180, 124, 73, -197, -112, -43, -141, -4, -161, -92, 
-34, -214, -180, 124, 73, -197, -107, -43, -141, -4, -156, -87, 
-19, -209, -190, 114, 85, -200, -87, -43, -151, 4, -146, -82, 
-19, -209, -190, 114, 85, -200, -87, -43, -146, 9, -146, -78, 
-19, -204, -185, 112, 82, -195, -87, -43, -146, 9, -146, -68, 
-24, -200, -175, 112, 75, -187, -87, -43, -146, 9, -146, -63, 
-24, -209, -185, 117, 80, -197, -97, -43, -146, 0, -146, -73, 
-24, -209, -185, 117, 80, -197, -97, -43, -146, 0, -146, -73, 
-24, -209, -185, 117, 80, -197, -97, -43, -146, -4, -146, -73, 
-24, -209, -185, 117, 80, -197, -97, -43, -146, -4, -146, -78, 
-19, -209, -190, 114, 85, -200, -87, -39, -156, -4, -156, -78, 
-19, -214, -195, 117, 87, -204, -87, -39, -156, -4, -156, -78, 
-24, -214, -190, 119, 82, -202, -82, -34, -156, -4, -161, -78, 
-24, -214, -190, 119, 82, -202, -82, -29, -156, -4, -161, -78, 
-29, -219, -190, 124, 80, -204, -78, -39, -165, -14, -156, -78, 
-29, -224, -195, 126, 82, -209, -73, -39, -165, -14, -156, -78, 
-34, -229, -195, 131, 80, -212, -73, -39, -165, -14, -156, -82, 
-34, -234, -200, 134, 82, -217, -73, -39, -165, -14, -161, -82, 
-43, -234, -190, 139, 73, -212, -82, -48, -175, -24, -170, -87, 
-43, -234, -190, 139, 73, -212, -82, -48, -175, -24, -170, -92, 
-43, -234, -190, 139, 73, -212, -82, -48, -175, -24, -175, -97, 
-48, -239, -190, 143, 70, -214, -82, -48, -175, -29, -175, -102, 
-48, -229, -180, 139, 65, -204, -73, -48, -175, -29, -175, -102, 
-48, -229, -180, 139, 65, -204, -68, -48, -175, -29, -175, -102, 
-48, -229, -180, 139, 65, -204, -68, -48, -175, -29, -175, -97, 
-48, -229, -180, 139, 65, -204, -68, -48, -175, -29, -170, -97, 
-48, -229, -180, 139, 65, -204, -58, -48, -175, -29, -170, -97, 
-48, -239, -190, 143, 70, -214, -48, -48, -175, -34, -175, -97, 
-43, -239, -195, 141, 75, -217, -48, -48, -175, -34, -175, -97, 
-43, -234, -190, 139, 73, -212, -48, -48, -175, -34, -175, -97, 
-48, -239, -190, 143, 70, -214, -48, -39, -180, -43, -185, -107, 
-53, -248, -195, 151, 70, -222, -43, -39, -180, -43, -190, -107, 
-53, -253, -200, 153, 73, -226, -43, -39, -180, -43, -190, -112, 
-58, -258, -200, 158, 70, -229, -43, -39, -180, -43, -190, -112, 
-73, -258, -185, 165, 56, -222, -48, -48, -190, -53, -190, -122, 
-73, -258, -185, 165, 56, -222, -48, -48, -190, -53, -190, -122, 
-73, -263, -190, 168, 58, -226, -48, -48, -190, -53, -185, -122, 
-73, -263, -190, 168, 58, -226, -48, -48, -190, -53, -185, -122, 
-73, -253, -180, 163, 53, -217, -43, -48, -190, -58, -195, -131, 
-73, -253, -180, 163, 53, -217, -43, -48, -190, -58, -195, -131, 
-73, -248, -175, 161, 51, -212, -43, -48, -190, -58, -195, -126, 
-73, -248, -175, 161, 51, -212, -43, -48, -190, -58, -195, -122, 
-78, -263, -185, 170, 53, -224, -39, -43, -195, -73, -200, -126, 
-82, -263, -180, 173, 48, -222, -39, -39, -200, -78, -204, -131, 
-87, -263, -175, 175, 43, -219, -34, -34, -200, -82, -209, -141, 
-92, -263, -170, 178, 39, -217, -29, -29, -200, -87, -219, -151, 
-102, -292, -190, 197, 43, -241, -19, -29, -209, -102, -239, -151, 
-82, -287, -204, 185, 61, -246, -19, -19, -219, -97, -229, -146, 
-92, -292, -200, 192, 53, -246, -19, -39, -229, -102, -234, -146, 
-97, -307, -209, 202, 56, -258, -24, -58, -248, -117, -244, -156, 
-97, -322, -224, 209, 63, -273, -14, -43, -253, -131, -248, -161, 
-87, -322, -234, 204, 73, -278, -9, -24, -253, -131, -239, -151, 
-78, -312, -234, 195, 78, -273, -4, -4, -234, -97, -204, -141, 
-34, -302, -268, 168, 117, -285, -9, 58, -170, -4, -156, -112, 
34, -283, -317, 124, 175, -300, -19, 136, -78, 102, -82, -63, 
92, -258, -351, 82, 222, -305, -24, 204, 19, 200, -4, -24, 
141, -229, -370, 43, 256, -300, -24, 283, 117, 273, 48, 19, 
204, -200, -405, -2, 305, -302, -34, 366, 190, 326, 102, 53, 
287, -165, -453, -61, 370, -309, -68, 424, 244, 385, 165, 112, 
361, -126, -488, -117, 424, -307, -107, 463, 268, 453, 234, 175, 
400, -82, -483, -158, 441, -283, -151, 468, 302, 502, 287, 239, 
429, -43, -473, -192, 451, -258, -200, 448, 312, 517, 331, 302, 
444, -14, -458, -214, 451, -236, -244, 390, 302, 512, 356, 346, 
414, -29, -444, -192, 429, -236, -253, 331, 278, 444, 297, 322, 
346, -82, -429, -131, 387, -256, -234, 258, 248, 302, 180, 248, 
239, -126, -366, -56, 302, -246, -204, 151, 214, 136, 39, 175, 
122, -131, -253, 4, 187, -192, -170, 29, 165, -14, -87, 112, 
43, -141, -185, 48, 114, -163, -151, -58, 97, -131, -175, 58, 
-19, -146, -126, 82, 53, -136, -126, -126, 24, -209, -219, 39, 
-82, -146, -63, 114, -9, -104, -82, -190, -24, -253, -229, 19, 
-122, -146, -24, 134, -48, -85, -73, -219, -68, -283, -244, 14, 
-136, -126, 9, 131, -73, -58, -63, -209, -48, -258, -234, 4, 
-165, -112, 53, 139, -109, -29, -34, -175, 19, -224, -224, -9, 
-200, -122, 78, 161, -139, -21, 4, -126, 82, -219, -258, -48, 
-224, -151, 73, 187, -148, -39, 43, -102, 97, -239, -302, -102, 
-219, -151, 68, 185, -143, -41, 68, -68, 126, -248, -322, -146, 
-214, -165, 48, 190, -131, -58, 92, -24, 185, -234, -336, -175, 
-204, -180, 24, 192, -114, -78, 136, 43, 244, -200, -331, -200, 
-204, -195, 9, 200, -107, -92, 175, 78, 273, -180, -322, -200, 
-224, -224, 0, 224, -112, -112, 224, 97, 297, -175, -331, -219, 
-258, -258, 0, 258, -129, -129, 278, 122, 322, -170, -331, -234, 
-258, -273, -14, 265, -122, -143, 322, 136, 336, -161, -331, -239, 
-268, -287, -19, 278, -124, -153, 366, 126, 331, -165, -331, -253, 
-273, -307, -34, 290, -119, -170, 400, 117, 322, -165, -351, -273, 
-268, -317, -48, 292, -109, -183, 424, 107, 322, -165, -351, -268, 
-273, -317, -43, 295, -114, -180, 444, 82, 307, -165, -346, -263, 
-292, -317, -24, 305, -134, -170, 463, 58, 287, -156, -346, -263, 
-302, -312, -9, 307, -146, -161, 492, 39, 283, -156, -341, -253, 
-302, -302, 0, 302, -151, -151, 527, 24, 283, -151, -322, -244, 
-312, -297, 14, 305, -163, -141, 531, 0, 283, -146, -317, -234, 
-326, -297, 29, 312, -178, -134, 531, -34, 283, -126, -292, -229, 
-326, -297, 29, 312, -178, -134, 512, -68, 268, -122, -287, -219, 
-317, -292, 24, 305, -170, -134, 497, -92, 239, -117, -292, -204, 
-317, -273, 43, 295, -180, -114, 497, -92, 244, -107, -278, -209, 
-317, -268, 48, 292, -183, -109, 483, -92, 234, -97, -263, -204, 
-307, -263, 43, 285, -175, -109, 448, -107, 195, -97, -268, -190, 
-283, -248, 34, 265, -158, -107, 375, -126, 165, -92, -253, -185, 
-248, -234, 14, 241, -131, -109, 292, -136, 131, -102, -239, -161, 
-224, -219, 4, 222, -114, -107, 209, -156, 82, -102, -224, -136, 
-214, -209, 4, 212, -109, -102, 126, -200, -24, -112, -209, -112, 
-190, -214, -24, 202, -82, -119, 53, -219, -131, -112, -204, -92, 
-161, -214, -53, 187, -53, -134, 14, -180, -185, -107, -190, -82, 
-122, -214, -92, 168, -14, -153, 4, -122, -200, -107, -180, -82, 
-87, -204, -117, 146, 14, -161, -24, -107, -200, -92, -175, -73, 
-78, -200, -122, 139, 21, -161, -58, -102, -219, -87, -175, -78, 
-73, -204, -131, 139, 29, -168, -78, -92, -224, -82, -165, -78, 
-68, -204, -136, 136, 34, -170, -82, -78, -224, -82, -165, -73, 
-53, -200, -146, 126, 46, -173, -82, -58, -214, -78, -156, -73, 
-43, -209, -165, 126, 61, -187, -82, -43, -224, -78, -161, -63, 
-43, -214, -170, 129, 63, -192, -82, -43, -234, -92, -161, -63, 
-43, -219, -175, 131, 65, -197, -82, -39, -248, -92, -161, -68, 
-39, -224, -185, 131, 73, -204, -73, -39, -258, -92, -161, -78, 
-39, -229, -190, 134, 75, -209, -73, -39, -268, -92, -165, -82, 
-48, -229, -180, 139, 65, -204, -87, -43, -283, -97, -175, -87, 
-48, -224, -175, 136, 63, -200, -87, -48, -283, -97, -175, -87, 
-48, -219, -170, 134, 61, -195, -102, -48, -283, -92, -175, -87, 
-43, -219, -175, 131, 65, -197, -112, -48, -283, -92, -175, -82, 
-43, -219, -175, 131, 65, -197, -107, -48, -283, -82, -165, -73, 
-43, -219, -175, 131, 65, -197, -107, -48, -287, -87, -165, -73, 
-34, -219, -185, 126, 75, -202, -112, -39, -292, -87, -165, -78, 
-34, -219, -185, 126, 75, -202, -112, -39, -297, -87, -165, -78, 
-24, -234, -209, 129, 92, -222, -107, -39, -292, -97, -175, -73, 
-24, -234, -209, 129, 92, -222, -102, -39, -292, -97, -175, -73, 
-24, -234, -209, 129, 92, -222, -97, -39, -297, -97, -175, -73, 
-24, -234, -209, 129, 92, -222, -97, -39, -302, -97, -175, -73, 
-34, -234, -200, 134, 82, -217, -107, -43, -312, -87, -175, -82, 
-34, -234, -200, 134, 82, -217, -107, -43, -312, -87, -180, -78, 
-29, -234, -204, 131, 87, -219, -107, -43, -312, -87, -180, -78, 
-24, -234, -209, 129, 92, -222, -107, -43, -312, -87, -180, -78, 
-34, -234, -200, 134, 82, -217, -107, -39, -322, -87, -175, -92, 
-43, -234, -190, 139, 73, -212, -102, -34, -322, -92, -175, -92, 
-34, -234, -200, 134, 82, -217, -102, -34, -322, -92, -175, -97, 
-29, -234, -204, 131, 87, -219, -102, -29, -322, -87, -170, -107, 
-29, -229, -200, 129, 85, -214, -102, -29, -312, -92, -180, -107, 
-29, -234, -204, 131, 87, -219, -102, -34, -317, -92, -180, -107, 
-29, -234, -204, 131, 87, -219, -107, -34, -317, -92, -185, -107, 
-24, -234, -209, 129, 92, -222, -112, -34, -317, -92, -185, -107, 
-14, -229, -214, 122, 100, -222, -117, -34, -322, -97, -170, -102, 
-9, -229, -219, 119, 104, -224, -117, -29, -322, -97, -170, -97, 
-9, -229, -219, 119, 104, -224, -122, -24, -322, -97, -165, -92, 
-14, -229, -214, 122, 100, -222, -122, -19, -331, -97, -165, -87, 
-14, -229, -214, 122, 100, -222, -136, -19, -341, -112, -156, -82, 
-14, -229, -214, 122, 100, -222, -136, -19, -341, -112, -165, -78, 
-14, -224, -209, 119, 97, -217, -136, -19, -346, -112, -165, -73, 
-4, -224, -219, 114, 107, -222, -146, -14, -346, -107, -165, -63, 
-14, -224, -209, 119, 97, -217, -156, -24, -356, -117, -165, -73, 
-9, -224, -214, 117, 102, -219, -161, -24, -361, -117, -165, -68, 
-4, -224, -219, 114, 107, -222, -165, -24, -366, -117, -165, -68, 
-4, -224, -219, 114, 107, -222, -165, -19, -380, -117, -161, -68, 
-4, -224, -219, 114, 107, -222, -180, -29, -390, -117, -165, -78, 
-4, -224, -219, 114, 107, -222, -185, -29, -395, -117, -165, -73, 
0, -224, -224, 112, 112, -224, -185, -29, -405, -117, -161, -73, 
9, -224, -234, 107, 122, -229, -185, -24, -414, -117, -165, -73, 
9, -219, -229, 104, 119, -224, -200, -24, -409, -126, -165, -73, 
9, -214, -224, 102, 117, -219, -204, -24, -424, -126, -165, -73, 
9, -214, -224, 102, 117, -219, -209, -24, -424, -122, -170, -68, 
9, -214, -224, 102, 117, -219, -214, -24, -424, -117, -170, -68, 
4, -214, -219, 104, 112, -217, -209, -24, -419, -117, -170, -73, 
9, -214, -224, 102, 117, -219, -214, -24, -419, -117, -170, -68, 
14, -204, -219, 95, 117, -212, -219, -29, -419, -117, -165, -63, 
19, -204, -224, 92, 122, -214, -224, -34, -424, -112, -156, -63, 
19, -204, -224, 92, 122, -214, -229, -24, -434, -97, -151, -58, 
24, -204, -229, 90, 126, -217, -234, -19, -434, -97, -151, -53, 
29, -204, -234, 87, 131, -219, -244, -19, -434, -97, -151, -48, 
34, -204, -239, 85, 136, -222, -244, -14, -444, -92, -151, -43, 
39, -204, -244, 82, 141, -224, -239, -9, -439, -92, -146, -43, 
43, -200, -244, 78, 143, -222, -248, -4, -439, -82, -146, -34, 
53, -195, -248, 70, 151, -222, -263, 0, -444, -78, -141, -29, 
