I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
117, 283, 165, -200, -24, 224, -87, -126, 9, -117, 87, 468, 
117, 283, 165, -200, -24, 224, -87, -126, 9, -117, 87, 468, 
117, 283, 165, -200, -24, 224, -87, -126, 9, -117, 87, 468, 
117, 283, 165, -200, -24, 224, -87, -126, 9, -117, 87, 468, 
102, 268, 165, -185, -31, 217, -78, -126, 0, -126, 87, 453, 
87, 253, 165, -170, -39, 209, -68, -126, 0, -136, 87, 439, 
73, 239, 165, -156, -46, 202, -58, -126, 0, -146, 87, 424, 
58, 224, 165, -141, -53, 195, -48, -126, 0, -156, 87, 409, 
39, 200, 161, -119, -61, 180, -24, -122, -4, -165, 87, 395, 
19, 185, 165, -102, -73, 175, -9, -117, -9, -175, 87, 380, 
0, 170, 170, -85, -85, 170, 4, -112, -14, -185, 87, 366, 
-19, 156, 175, -68, -97, 165, 19, -107, -19, -195, 87, 351, 
9, 165, 156, -87, -73, 161, 9, -82, -4, -175, 9, 361, 
29, 165, 136, -97, -53, 151, 9, -68, 9, -165, -58, 370, 
48, 165, 117, -107, -34, 141, 9, -53, 24, -156, -126, 380, 
68, 165, 97, -117, -14, 131, 9, -39, 39, -146, -195, 390, 
165, 239, 73, -202, 46, 156, -43, 9, 92, -73, -185, 458, 
253, 312, 58, -283, 97, 185, -87, 48, 146, 0, -185, 527, 
341, 385, 43, -363, 148, 214, -131, 87, 200, 73, -185, 595, 
429, 458, 29, -444, 200, 244, -175, 126, 253, 146, -185, 663, 
522, 585, 63, -553, 229, 324, -253, 107, 292, 234, -68, 766, 
605, 702, 97, -653, 253, 400, -322, 97, 331, 322, 39, 868, 
688, 819, 131, -753, 278, 475, -390, 87, 370, 409, 146, 971, 
771, 936, 165, -854, 302, 551, -458, 78, 409, 497, 253, 1073, 
732, 946, 214, -839, 258, 580, -468, 19, 361, 458, 234, 1078, 
702, 946, 244, -824, 229, 595, -468, -29, 322, 429, 214, 1083, 
673, 946, 273, -810, 200, 610, -468, -78, 283, 400, 195, 1088, 
644, 946, 302, -795, 170, 624, -468, -126, 244, 370, 175, 1093, 
522, 858, 336, -690, 92, 597, -405, -175, 156, 258, 58, 1010, 
409, 771, 361, -590, 24, 566, -341, -224, 78, 146, -58, 927, 
297, 683, 385, -490, -43, 534, -278, -273, 0, 34, -175, 844, 
185, 595, 409, -390, -112, 502, -214, -322, -78, -78, -292, 761, 
92, 507, 414, -300, -161, 461, -161, -366, -156, -161, -380, 678, 
9, 429, 419, -219, -204, 424, -107, -409, -234, -244, -458, 605, 
-73, 351, 424, -139, -248, 387, -53, -453, -312, -326, -536, 531, 
-156, 273, 429, -58, -292, 351, 0, -497, -390, -409, -614, 458, 
-165, 219, 385, -26, -275, 302, 9, -497, -409, -444, -644, 424, 
-175, 175, 351, 0, -263, 263, 19, -497, -429, -468, -673, 390, 
-185, 131, 317, 26, -251, 224, 29, -497, -448, -492, -702, 356, 
-195, 87, 283, 53, -239, 185, 39, -497, -468, -517, -732, 322, 
-170, 92, 263, 39, -217, 178, 14, -488, -434, -492, -717, 326, 
