I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
278, 429, 151, -353, 63, 290, 141, -722, -87, 146, 122, 0, 
273, 419, 146, -346, 63, 283, 146, -722, -92, 146, 117, -4, 
273, 400, 126, -336, 73, 263, 151, -722, -97, 141, 112, -4, 
287, 390, 102, -339, 92, 246, 156, -722, -97, 136, 112, -4, 
273, 390, 117, -331, 78, 253, 156, -722, -112, 131, 97, -14, 
268, 390, 122, -329, 73, 256, 156, -722, -117, 126, 87, -19, 
263, 370, 107, -317, 78, 239, 156, -722, -122, 126, 87, -19, 
258, 370, 112, -314, 73, 241, 156, -727, -126, 126, 87, -24, 
253, 380, 126, -317, 63, 253, 146, -732, -126, 107, 87, -34, 
253, 366, 112, -309, 70, 239, 146, -741, -136, 102, 78, -39, 
253, 361, 107, -307, 73, 234, 141, -746, -146, 92, 78, -43, 
239, 351, 112, -295, 63, 231, 141, -751, -151, 82, 63, -53, 
248, 346, 97, -297, 75, 222, 146, -751, -146, 87, 68, -43, 
244, 326, 82, -285, 80, 204, 156, -741, -146, 87, 68, -53, 
239, 312, 73, -275, 82, 192, 161, -751, -151, 87, 63, -63, 
229, 307, 78, -268, 75, 192, 170, -751, -151, 92, 63, -63, 
219, 312, 92, -265, 63, 202, 175, -746, -156, 87, 53, -73, 
200, 302, 102, -251, 48, 202, 185, -741, -151, 87, 53, -68, 
175, 307, 131, -241, 21, 219, 190, -736, -151, 82, 53, -68, 
165, 312, 146, -239, 9, 229, 195, -736, -146, 82, 53, -68, 
175, 317, 141, -246, 17, 229, 185, -736, -156, 82, 43, -78, 
185, 312, 126, -248, 29, 219, 185, -736, -156, 82, 43, -78, 
195, 307, 112, -251, 41, 209, 190, -741, -156, 78, 39, -78, 
209, 302, 92, -256, 58, 197, 190, -741, -161, 68, 39, -92, 
209, 302, 92, -256, 58, 197, 180, -751, -170, 68, 29, -87, 
204, 302, 97, -253, 53, 200, 180, -751, -161, 73, 39, -78, 
200, 302, 102, -251, 48, 202, 180, -751, -161, 73, 39, -73, 
195, 297, 102, -246, 46, 200, 175, -751, -165, 68, 34, -68, 
185, 302, 117, -244, 34, 209, 180, -746, -156, 68, 43, -68, 
185, 302, 117, -244, 34, 209, 185, -741, -156, 68, 43, -68, 
185, 302, 117, -244, 34, 209, 190, -736, -151, 73, 48, -63, 
180, 307, 126, -244, 26, 217, 200, -727, -151, 73, 48, -58, 
190, 297, 107, -244, 41, 202, 204, -727, -151, 82, 48, -58, 
195, 297, 102, -246, 46, 200, 204, -727, -151, 82, 48, -63, 
195, 297, 102, -246, 46, 200, 204, -727, -151, 82, 39, -63, 
200, 297, 97, -248, 51, 197, 204, -727, -151, 82, 39, -63, 
204, 297, 92, -251, 56, 195, 190, -732, -165, 73, 39, -68, 
185, 292, 107, -239, 39, 200, 190, -736, -165, 73, 39, -68, 
180, 287, 107, -234, 36, 197, 195, -741, -161, 73, 43, -68, 
175, 287, 112, -231, 31, 200, 195, -746, -161, 73, 43, -63, 
185, 302, 117, -244, 34, 209, 200, -736, -151, 73, 43, -63, 
