I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-366, -395, -29, 380, -168, -212, 200, 224, 1956, -297, -19, -63, 
-366, -395, -29, 380, -168, -212, 200, 224, 1952, -302, -19, -63, 
-366, -395, -29, 380, -168, -212, 200, 224, 1952, -302, -19, -63, 
-366, -395, -29, 380, -168, -212, 200, 224, 1952, -297, -19, -63, 
-375, -400, -24, 387, -175, -212, 204, 224, 1961, -297, -19, -68, 
-375, -400, -24, 387, -175, -212, 204, 229, 1961, -297, -19, -68, 
-375, -405, -29, 390, -173, -217, 204, 229, 1961, -302, -19, -68, 
-380, -414, -34, 397, -173, -224, 204, 229, 1961, -302, -19, -68, 
-370, -429, -58, 400, -156, -244, 204, 234, 1956, -292, -19, -78, 
-366, -429, -63, 397, -151, -246, 204, 239, 1956, -292, -19, -78, 
-366, -424, -58, 395, -153, -241, 204, 244, 1956, -292, -19, -78, 
-366, -424, -58, 395, -153, -241, 209, 248, 1956, -292, -19, -78, 
-375, -424, -48, 400, -163, -236, 209, 239, 1956, -297, -19, -68, 
-370, -424, -53, 397, -158, -239, 204, 239, 1956, -297, -19, -73, 
-370, -424, -53, 397, -158, -239, 204, 239, 1947, -297, -19, -73, 
-375, -424, -48, 400, -163, -236, 204, 239, 1947, -297, -19, -73, 
-370, -424, -53, 397, -158, -239, 209, 239, 1947, -307, -19, -73, 
-375, -429, -53, 402, -161, -241, 209, 234, 1947, -307, -19, -73, 
-375, -434, -58, 405, -158, -246, 209, 234, 1947, -307, -19, -78, 
-370, -434, -63, 402, -153, -248, 209, 239, 1947, -307, -24, -78, 
-370, -424, -53, 397, -158, -239, 219, 229, 1937, -317, -34, -87, 
-366, -424, -58, 395, -153, -241, 219, 229, 1937, -317, -34, -87, 
-366, -424, -58, 395, -153, -241, 219, 229, 1937, -317, -34, -87, 
-366, -424, -58, 395, -153, -241, 214, 224, 1932, -317, -34, -82, 
-375, -434, -58, 405, -158, -246, 214, 229, 1937, -307, -34, -82, 
-375, -434, -58, 405, -158, -246, 219, 234, 1937, -307, -34, -87, 
-375, -434, -58, 405, -158, -246, 229, 239, 1942, -307, -34, -87, 
-380, -434, -53, 407, -163, -244, 234, 244, 1947, -307, -34, -87, 
-390, -448, -58, 419, -165, -253, 244, 253, 1966, -307, -43, -97, 
-370, -458, -87, 414, -141, -273, 253, 253, 1961, -302, -53, -107, 
-385, -473, -87, 429, -148, -280, 278, 268, 1976, -302, -53, -117, 
-419, -492, -73, 456, -173, -283, 292, 287, 2000, -292, -68, -146, 
-419, -497, -78, 458, -170, -287, 302, 297, 2020, -278, -82, -156, 
