I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -195, -87, 151, -9, -141, -780, -683, -204, 68, 244, 497, 
-107, -195, -87, 151, -9, -141, -780, -683, -204, 68, 244, 497, 
-107, -195, -87, 151, -9, -141, -780, -683, -204, 68, 244, 497, 
-107, -195, -87, 151, -9, -141, -780, -683, -204, 68, 244, 497, 
-122, -229, -107, 175, -7, -168, -727, -619, -175, 78, 234, 478, 
-136, -263, -126, 200, -4, -195, -673, -556, -156, 87, 234, 468, 
-151, -297, -146, 224, -2, -222, -619, -492, -136, 97, 234, 458, 
-165, -331, -165, 248, 0, -248, -566, -429, -117, 107, 234, 448, 
-161, -351, -190, 256, 14, -270, -536, -400, -97, 112, 219, 434, 
-156, -370, -214, 263, 29, -292, -517, -370, -87, 117, 214, 429, 
-151, -390, -239, 270, 43, -314, -497, -341, -78, 122, 209, 424, 
-146, -409, -263, 278, 58, -336, -478, -312, -68, 126, 204, 419, 
-136, -409, -273, 273, 68, -341, -473, -297, -73, 122, 190, 414, 
-136, -409, -273, 273, 68, -341, -468, -292, -78, 117, 185, 409, 
-136, -409, -273, 273, 68, -341, -463, -287, -82, 112, 180, 405, 
-136, -409, -273, 273, 68, -341, -458, -283, -87, 107, 175, 400, 
-151, -414, -263, 283, 56, -339, -453, -278, -87, 97, 175, 385, 
-156, -419, -263, 287, 53, -341, -448, -273, -87, 97, 175, 380, 
-161, -424, -263, 292, 51, -344, -444, -268, -87, 97, 175, 375, 
-165, -429, -263, 297, 48, -346, -439, -263, -87, 97, 175, 370, 
-156, -419, -263, 287, 53, -341, -429, -253, -78, 97, 175, 380, 
-156, -419, -263, 287, 53, -341, -429, -253, -78, 97, 175, 380, 
-156, -419, -263, 287, 53, -341, -429, -253, -78, 97, 175, 380, 
-156, -419, -263, 287, 53, -341, -429, -253, -78, 97, 175, 380, 
-156, -429, -273, 292, 58, -351, -419, -244, -78, 107, 175, 380, 
-156, -429, -273, 292, 58, -351, -419, -244, -78, 107, 175, 380, 
-156, -429, -273, 292, 58, -351, -419, -244, -78, 107, 175, 380, 
-156, -429, -273, 292, 58, -351, -419, -244, -78, 107, 175, 380, 
-165, -439, -273, 302, 53, -356, -419, -234, -78, 107, 175, 370, 
-165, -439, -273, 302, 53, -356, -419, -234, -78, 107, 175, 370, 
-165, -439, -273, 302, 53, -356, -419, -234, -78, 107, 175, 370, 
-165, -439, -273, 302, 53, -356, -419, -234, -78, 107, 175, 370, 
-161, -448, -287, 305, 63, -368, -409, -224, -78, 117, 175, 380, 
-156, -448, -292, 302, 68, -370, -409, -224, -78, 117, 175, 380, 
-151, -448, -297, 300, 73, -373, -409, -224, -78, 117, 175, 380, 
-146, -448, -302, 297, 78, -375, -409, -224, -78, 117, 175, 380, 
-156, -434, -278, 295, 61, -356, -419, -214, -68, 117, 185, 380, 
-156, -429, -273, 292, 58, -351, -419, -214, -68, 117, 185, 380, 
-156, -424, -268, 290, 56, -346, -419, -214, -68, 117, 185, 380, 
-156, -419, -263, 287, 53, -341, -419, -214, -68, 117, 185, 380, 
-141, -424, -283, 283, 70, -353, -409, -214, -58, 122, 185, 380, 
-136, -429, -292, 283, 78, -361, -409, -214, -58, 126, 185, 380, 
-131, -434, -302, 283, 85, -368, -409, -214, -58, 131, 185, 380, 
-126, -439, -312, 283, 92, -375, -409, -214, -58, 136, 185, 380, 
-136, -424, -287, 280, 75, -356, -409, -204, -68, 136, 185, 385, 
-136, -419, -283, 278, 73, -351, -409, -204, -68, 136, 185, 390, 
-136, -414, -278, 275, 70, -346, -409, -204, -68, 136, 185, 395, 
-136, -409, -273, 273, 68, -341, -409, -204, -68, 136, 185, 400, 
-131, -405, -273, 268, 70, -339, -409, -195, -63, 126, 185, 400, 
-126, -400, -273, 263, 73, -336, -409, -195, -58, 126, 185, 400, 
-122, -395, -273, 258, 75, -334, -409, -195, -53, 126, 185, 400, 
-117, -390, -273, 253, 78, -331, -409, -195, -48, 126, 185, 400, 
-117, -385, -268, 251, 75, -326, -409, -185, -48, 131, 195, 400, 
-117, -380, -263, 248, 73, -322, -409, -185, -48, 136, 195, 400, 
-117, -375, -258, 246, 70, -317, -409, -185, -48, 141, 195, 400, 
-117, -370, -253, 244, 68, -312, -409, -185, -48, 146, 195, 400, 
-112, -390, -278, 251, 82, -334, -395, -170, -39, 161, 209, 405, 
-107, -400, -292, 253, 92, -346, -390, -156, -29, 165, 214, 409, 
-102, -409, -307, 256, 102, -358, -385, -141, -19, 170, 219, 414, 
-97, -419, -322, 258, 112, -370, -380, -126, -9, 175, 224, 419, 
-92, -429, -336, 261, 122, -383, -370, -122, 0, 190, 234, 429, 
-87, -429, -341, 258, 126, -385, -370, -117, 0, 195, 234, 429, 
-82, -429, -346, 256, 131, -387, -370, -112, 0, 200, 234, 429, 
-78, -429, -351, 253, 136, -390, -370, -107, 0, 204, 234, 429, 
-73, -409, -336, 241, 131, -373, -370, -102, 0, 214, 234, 429, 
-68, -400, -331, 234, 131, -366, -370, -97, 0, 214, 234, 429, 
-63, -390, -326, 226, 131, -358, -370, -92, 0, 214, 234, 429, 
-58, -380, -322, 219, 131, -351, -370, -87, 0, 214, 234, 429, 
-53, -375, -322, 214, 134, -348, -370, -73, 9, 219, 234, 439, 
-48, -370, -322, 209, 136, -346, -370, -68, 9, 224, 234, 439, 
-43, -366, -322, 204, 139, -344, -370, -63, 9, 229, 234, 439, 
-39, -361, -322, 200, 141, -341, -370, -58, 9, 234, 234, 439, 
-19, -361, -341, 190, 161, -351, -370, -48, 19, 244, 239, 448, 
-9, -361, -351, 185, 170, -356, -370, -39, 19, 253, 244, 448, 
0, -361, -361, 180, 180, -361, -370, -29, 19, 263, 248, 448, 
9, -361, -370, 175, 190, -366, -370, -19, 19, 273, 253, 448, 
19, -356, -375, 168, 197, -366, -361, -14, 34, 283, 263, 458, 
19, -351, -370, 165, 195, -361, -361, -9, 39, 283, 263, 458, 
19, -346, -366, 163, 192, -356, -361, -4, 43, 283, 263, 458, 
19, -341, -361, 161, 190, -351, -361, 0, 48, 283, 263, 458, 
24, -341, -366, 158, 195, -353, -361, 14, 53, 287, 268, 468, 
29, -341, -370, 156, 200, -356, -361, 19, 58, 292, 273, 468, 
34, -341, -375, 153, 204, -358, -361, 24, 63, 297, 278, 468, 
39, -341, -380, 151, 209, -361, -361, 29, 68, 302, 283, 468, 
43, -326, -370, 141, 207, -348, -361, 34, 58, 312, 292, 478, 
48, -322, -370, 136, 209, -346, -361, 39, 58, 312, 292, 478, 
53, -317, -370, 131, 212, -344, -361, 43, 58, 312, 292, 478, 
58, -312, -370, 126, 214, -341, -361, 48, 58, 312, 292, 478, 
63, -322, -385, 129, 224, -353, -351, 53, 68, 322, 302, 483, 
68, -322, -390, 126, 229, -356, -351, 58, 68, 331, 302, 488, 
73, -322, -395, 124, 234, -358, -351, 63, 68, 341, 302, 492, 
78, -322, -400, 122, 239, -361, -351, 68, 68, 351, 302, 497, 
78, -317, -395, 119, 236, -356, -361, 68, 58, 341, 302, 497, 
78, -312, -390, 117, 234, -351, -361, 68, 58, 341, 302, 497, 
78, -307, -385, 114, 231, -346, -361, 68, 58, 341, 302, 497, 
78, -302, -380, 112, 229, -341, -361, 68, 58, 341, 302, 497, 
68, -307, -375, 119, 222, -341, -351, 63, 48, 331, 292, 497, 
68, -312, -380, 122, 224, -346, -351, 58, 48, 331, 292, 497, 
68, -317, -385, 124, 226, -351, -351, 53, 48, 331, 292, 497, 
68, -322, -390, 126, 229, -356, -351, 48, 48, 331, 292, 497, 
58, -326, -385, 134, 222, -356, -361, 29, 39, 317, 292, 497, 
48, -331, -380, 141, 214, -356, -361, 19, 39, 312, 292, 497, 
39, -336, -375, 148, 207, -356, -361, 9, 39, 307, 292, 497, 
29, -341, -370, 156, 200, -356, -361, 0, 39, 302, 292, 497, 
19, -336, -356, 158, 187, -346, -361, -19, 34, 283, 287, 483, 
9, -331, -341, 161, 175, -336, -361, -29, 29, 273, 283, 478, 
0, -326, -326, 163, 163, -326, -361, -39, 24, 263, 278, 473, 
-9, -322, -312, 165, 151, -317, -361, -48, 19, 253, 273, 468, 
-19, -326, -307, 173, 143, -317, -361, -63, 9, 234, 268, 458, 
-29, -331, -302, 180, 136, -317, -361, -78, 9, 224, 263, 458, 
-39, -336, -297, 187, 129, -317, -361, -92, 9, 214, 258, 458, 
-48, -341, -292, 195, 122, -317, -361, -107, 9, 204, 253, 458, 
-68, -351, -283, 209, 107, -317, -370, -122, 4, 200, 248, 448, 
-78, -351, -273, 214, 97, -312, -370, -126, 0, 195, 244, 448, 
-87, -351, -263, 219, 87, -307, -370, -131, -4, 190, 239, 448, 
-97, -351, -253, 224, 78, -302, -370, -136, -9, 185, 234, 448, 
-97, -351, -253, 224, 78, -302, -380, -151, 0, 175, 234, 439, 
-97, -351, -253, 224, 78, -302, -380, -156, 0, 175, 234, 439, 
-97, -351, -253, 224, 78, -302, -380, -161, 0, 175, 234, 439, 
-97, -351, -253, 224, 78, -302, -380, -165, 0, 175, 234, 439, 
-107, -341, -234, 224, 63, -287, -380, -170, 0, 170, 224, 429, 
-107, -341, -234, 224, 63, -287, -380, -175, 0, 165, 224, 429, 
