I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, -48, 87, 92, -112, 19, -361, 204, 312, -156, -361, -19, 
-136, -48, 87, 92, -112, 19, -361, 204, 312, -156, -361, -19, 
-136, -48, 87, 92, -112, 19, -361, 204, 312, -156, -361, -19, 
-136, -48, 87, 92, -112, 19, -361, 204, 312, -156, -361, -19, 
-136, -48, 87, 92, -112, 19, -361, 204, 312, -165, -370, -19, 
-136, -48, 87, 92, -112, 19, -361, 204, 312, -165, -370, -19, 
-136, -48, 87, 92, -112, 19, -361, 204, 312, -165, -370, -19, 
-136, -48, 87, 92, -112, 19, -361, 204, 312, -165, -370, -19, 
-146, -48, 97, 97, -122, 24, -370, 204, 312, -156, -361, -19, 
-146, -48, 97, 97, -122, 24, -370, 204, 312, -156, -361, -19, 
-146, -48, 97, 97, -122, 24, -370, 204, 312, -156, -361, -19, 
-146, -48, 97, 97, -122, 24, -370, 204, 312, -156, -361, -19, 
-146, -48, 97, 97, -122, 24, -361, 204, 322, -156, -361, -19, 
-146, -48, 97, 97, -122, 24, -361, 204, 322, -156, -361, -19, 
-146, -48, 97, 97, -122, 24, -361, 204, 322, -156, -361, -19, 
-146, -48, 97, 97, -122, 24, -361, 204, 322, -156, -361, -19, 
-136, -39, 97, 87, -117, 29, -370, 204, 312, -156, -361, -9, 
-136, -39, 97, 87, -117, 29, -370, 204, 312, -156, -361, -9, 
-136, -39, 97, 87, -117, 29, -370, 204, 312, -156, -361, -9, 
-136, -39, 97, 87, -117, 29, -370, 204, 312, -156, -361, -9, 
-141, -39, 102, 90, -122, 31, -380, 195, 322, -146, -351, -9, 
-146, -39, 107, 92, -126, 34, -380, 195, 322, -146, -351, -9, 
-151, -39, 112, 95, -131, 36, -380, 195, 322, -146, -351, -9, 
-156, -39, 117, 97, -136, 39, -380, 195, 322, -146, -351, -9, 
-151, -34, 117, 92, -134, 41, -380, 190, 312, -146, -346, -9, 
-146, -24, 122, 85, -134, 48, -380, 190, 322, -146, -346, -4, 
-141, -14, 126, 78, -134, 56, -380, 195, 322, -136, -346, 4, 
-131, -4, 126, 68, -129, 61, -380, 195, 331, -131, -336, 4, 
-131, 0, 131, 65, -131, 65, -390, 190, 341, -131, -322, 4, 
-126, 0, 126, 63, -126, 63, -390, 190, 346, -122, -322, 9, 
-122, 0, 122, 61, -122, 61, -395, 190, 351, -117, -317, 14, 
-122, 0, 122, 61, -122, 61, -400, 185, 356, -117, -312, 19, 
-131, 4, 136, 63, -134, 70, -390, 185, 361, -122, -307, 19, 
-131, 9, 141, 61, -136, 75, -390, 185, 366, -117, -307, 24, 
-131, 14, 146, 58, -139, 80, -390, 185, 370, -112, -307, 24, 
-122, 19, 141, 51, -131, 80, -390, 185, 370, -107, -297, 24, 
-112, 29, 141, 41, -126, 85, -395, 195, 366, -107, -297, 29, 
-112, 34, 146, 39, -129, 90, -395, 195, 370, -107, -297, 29, 
-112, 39, 151, 36, -131, 95, -395, 195, 375, -97, -302, 34, 
-107, 43, 151, 31, -129, 97, -400, 195, 380, -92, -302, 34, 
-117, 39, 156, 39, -136, 97, -405, 185, 390, -97, -297, 34, 
-117, 43, 161, 36, -139, 102, -409, 185, 385, -97, -297, 29, 
-112, 43, 156, 34, -134, 100, -414, 180, 380, -97, -297, 24, 
-112, 43, 156, 34, -134, 100, -434, 170, 375, -102, -302, 19, 
-92, 43, 136, 24, -114, 90, -439, 180, 375, -97, -292, 24, 
-92, 48, 141, 21, -117, 95, -448, 180, 370, -97, -287, 29, 
-87, 53, 141, 17, -114, 97, -453, 180, 370, -97, -283, 39, 
-82, 68, 151, 7, -117, 109, -458, 175, 370, -87, -283, 53, 
-78, 63, 141, 7, -109, 102, -473, 165, 375, -82, -283, 53, 
-73, 68, 141, 2, -107, 104, -478, 156, 375, -82, -278, 58, 
-73, 73, 146, 0, -109, 109, -483, 156, 375, -82, -278, 58, 
-68, 73, 141, -2, -104, 107, -483, 156, 370, -82, -278, 58, 
-73, 63, 136, 4, -104, 100, -478, 165, 366, -97, -273, 58, 
-68, 58, 126, 4, -97, 92, -478, 161, 356, -97, -278, 58, 
-68, 53, 122, 7, -95, 87, -473, 161, 346, -107, -278, 53, 
-68, 43, 112, 12, -90, 78, -468, 165, 341, -117, -283, 53, 
-58, 53, 112, 2, -85, 82, -463, 180, 341, -107, -283, 53, 
-53, 63, 117, -4, -85, 90, -463, 180, 341, -107, -278, 53, 
-43, 73, 117, -14, -80, 95, -463, 185, 341, -102, -273, 63, 
-43, 82, 126, -19, -85, 104, -463, 190, 346, -97, -273, 68, 
-48, 63, 112, -7, -80, 87, -458, 185, 346, -107, -273, 58, 
-48, 58, 107, -4, -78, 82, -458, 185, 341, -107, -273, 53, 
-48, 58, 107, -4, -78, 82, -453, 190, 336, -112, -278, 48, 
-53, 53, 107, 0, -80, 80, -448, 190, 336, -112, -278, 48, 
-48, 48, 97, 0, -73, 73, -444, 195, 326, -112, -283, 58, 
-48, 58, 107, -4, -78, 82, -444, 195, 336, -112, -283, 58, 
-48, 63, 112, -7, -80, 87, -444, 190, 336, -107, -278, 58, 
-48, 63, 112, -7, -80, 87, -448, 190, 336, -107, -278, 58, 
-58, 48, 107, 4, -82, 78, -448, 190, 336, -97, -287, 53, 
-73, 39, 112, 17, -92, 75, -439, 190, 336, -112, -287, 48, 
-87, 34, 122, 26, -104, 78, -429, 190, 336, -112, -292, 39, 
