I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-556, -829, -273, 692, -141, -551, -204, -19, 156, -97, -185, -97, 
-556, -829, -273, 692, -141, -551, -204, -19, 156, -97, -185, -97, 
-556, -829, -273, 692, -141, -551, -204, -19, 156, -97, -185, -97, 
-556, -829, -273, 692, -141, -551, -204, -19, 156, -97, -185, -97, 
-556, -839, -283, 697, -136, -561, -195, -19, 146, -107, -185, -97, 
-556, -839, -283, 697, -136, -561, -195, -19, 146, -107, -185, -97, 
-556, -839, -283, 697, -136, -561, -195, -19, 146, -107, -185, -97, 
-556, -839, -283, 697, -136, -561, -195, -19, 146, -107, -185, -97, 
-566, -839, -273, 702, -146, -556, -195, -19, 146, -107, -195, -97, 
-566, -839, -273, 702, -146, -556, -195, -19, 146, -107, -195, -97, 
-566, -839, -273, 702, -146, -556, -195, -19, 146, -107, -195, -97, 
-566, -839, -273, 702, -146, -556, -195, -19, 146, -107, -195, -97, 
-566, -849, -283, 707, -141, -566, -195, -19, 136, -107, -195, -97, 
-566, -849, -283, 707, -141, -566, -195, -19, 136, -107, -195, -97, 
-566, -849, -283, 707, -141, -566, -195, -19, 136, -107, -195, -97, 
-566, -849, -283, 707, -141, -566, -195, -19, 136, -107, -195, -97, 
-556, -849, -292, 702, -131, -570, -204, -19, 136, -117, -195, -107, 
-556, -849, -292, 702, -131, -570, -204, -19, 136, -117, -195, -107, 
-556, -849, -292, 702, -131, -570, -204, -19, 136, -117, -195, -107, 
-556, -849, -292, 702, -131, -570, -204, -19, 136, -117, -195, -107, 
-556, -849, -292, 702, -131, -570, -195, -19, 136, -107, -195, -97, 
-556, -849, -292, 702, -131, -570, -195, -19, 136, -107, -195, -97, 
-556, -849, -292, 702, -131, -570, -195, -19, 136, -107, -195, -97, 
-556, -849, -292, 702, -131, -570, -195, -19, 136, -107, -195, -97, 
-556, -839, -283, 697, -136, -561, -195, -19, 146, -107, -185, -97, 
-556, -839, -283, 697, -136, -561, -195, -19, 146, -107, -185, -97, 
-556, -839, -283, 697, -136, -561, -195, -19, 146, -107, -185, -97, 
-556, -839, -283, 697, -136, -561, -195, -19, 146, -107, -185, -97, 
-546, -834, -287, 690, -129, -561, -195, -19, 151, -102, -180, -82, 
-546, -829, -283, 688, -131, -556, -195, -19, 156, -97, -175, -78, 
-546, -824, -278, 685, -134, -551, -195, -19, 161, -92, -170, -73, 
-546, -819, -273, 683, -136, -546, -195, -19, 165, -87, -165, -68, 
-536, -810, -273, 673, -131, -541, -204, -29, 170, -82, -161, -58, 
-536, -800, -263, 668, -136, -531, -204, -29, 175, -78, -156, -58, 
-536, -790, -253, 663, -141, -522, -204, -29, 180, -73, -151, -58, 
-536, -780, -244, 658, -146, -512, -204, -29, 185, -68, -146, -58, 
-527, -775, -248, 651, -139, -512, -204, -29, 195, -58, -136, -48, 
-527, -771, -244, 649, -141, -507, -204, -29, 195, -58, -136, -48, 
-527, -766, -239, 646, -143, -502, -204, -29, 195, -58, -136, -48, 
-527, -761, -234, 644, -146, -497, -204, -29, 195, -58, -136, -48, 
-527, -771, -244, 649, -141, -507, -195, -24, 195, -58, -126, -48, 
-527, -771, -244, 649, -141, -507, -195, -19, 195, -58, -126, -48, 
-527, -771, -244, 649, -141, -507, -195, -14, 195, -58, -126, -48, 
-517, -761, -244, 639, -136, -502, -204, -14, 195, -53, -126, -43, 
-512, -751, -239, 631, -136, -495, -209, -34, 195, -48, -126, -29, 
-507, -732, -224, 619, -141, -478, -219, -34, 200, -48, -122, -29, 
-502, -727, -224, 614, -139, -475, -234, -34, 200, -48, -117, -24, 
-492, -717, -224, 605, -134, -470, -244, -39, 204, -43, -112, -19, 
-488, -707, -219, 597, -134, -463, -258, -48, 214, -39, -97, -14, 
-488, -707, -219, 597, -134, -463, -268, -53, 214, -39, -97, -9, 
-483, -707, -224, 595, -129, -466, -283, -53, 214, -39, -97, -9, 
-483, -702, -219, 592, -131, -461, -287, -53, 209, -39, -97, -9, 
-483, -702, -219, 592, -131, -461, -292, -53, 204, -43, -92, 0, 
-488, -712, -224, 600, -131, -468, -292, -53, 204, -48, -97, 0, 
-488, -712, -224, 600, -131, -468, -287, -53, 204, -48, -97, -4, 
-492, -717, -224, 605, -134, -470, -283, -53, 204, -48, -97, -4, 
-492, -722, -229, 607, -131, -475, -287, -63, 200, -39, -97, -4, 
-497, -727, -229, 612, -134, -478, -287, -58, 195, -43, -97, -4, 
-497, -741, -244, 619, -126, -492, -283, -53, 190, -48, -107, -9, 
-497, -761, -263, 629, -117, -512, -278, -53, 180, -58, -117, -24, 
-497, -780, -283, 639, -107, -531, -278, -43, 165, -78, -122, -29, 
-497, -785, -287, 641, -104, -536, -273, -43, 161, -82, -131, -34, 
-497, -795, -297, 646, -100, -546, -273, -43, 156, -87, -131, -39, 
-502, -805, -302, 653, -100, -553, -268, -39, 156, -87, -136, -43, 
-502, -805, -302, 653, -100, -553, -263, -39, 146, -92, -146, -34, 
-512, -810, -297, 661, -107, -553, -258, -39, 146, -97, -151, -39, 
-512, -819, -307, 666, -102, -563, -253, -39, 141, -102, -156, -43, 
-517, -819, -302, 668, -107, -561, -253, -39, 136, -102, -156, -43, 
-527, -829, -302, 678, -112, -566, -248, -43, 136, -102, -151, -48, 
-536, -834, -297, 685, -119, -566, -244, -43, 131, -102, -151, -48, 
-541, -844, -302, 692, -119, -573, -244, -43, 131, -102, -151, -53, 
-546, -854, -307, 700, -119, -580, -239, -43, 131, -112, -156, -53, 
-556, -858, -302, 707, -126, -580, -239, -43, 126, -102, -156, -48, 
-566, -863, -297, 714, -134, -580, -234, -43, 122, -107, -161, -53, 
-570, -868, -297, 719, -136, -583, -234, -48, 122, -112, -165, -53, 
-580, -883, -302, 732, -139, -592, -229, -48, 117, -117, -165, -58, 
-580, -893, -312, 736, -134, -602, -239, -58, 112, -126, -180, -63, 
-585, -897, -312, 741, -136, -605, -239, -58, 107, -131, -185, -68, 
-590, -897, -307, 744, -141, -602, -239, -58, 102, -136, -185, -68, 
-595, -902, -307, 749, -143, -605, -239, -58, 102, -136, -185, -68, 
-585, -912, -326, 749, -129, -619, -239, -58, 107, -136, -185, -78, 
-580, -917, -336, 749, -122, -627, -234, -58, 107, -136, -190, -78, 
-580, -917, -336, 749, -122, -627, -234, -58, 107, -136, -190, -78, 
-580, -917, -336, 749, -122, -627, -234, -58, 102, -136, -190, -78, 
-595, -917, -322, 756, -136, -619, -234, -58, 102, -146, -190, -82, 
-595, -917, -322, 756, -136, -619, -234, -58, 97, -151, -190, -82, 
-595, -917, -322, 756, -136, -619, -234, -58, 97, -151, -190, -82, 
-595, -917, -322, 756, -136, -619, -234, -58, 97, -151, -190, -82, 
-595, -917, -322, 756, -136, -619, -234, -58, 87, -151, -190, -73, 
-595, -917, -322, 756, -136, -619, -234, -58, 87, -151, -195, -73, 
-595, -922, -326, 758, -134, -624, -234, -58, 92, -151, -195, -73, 
-600, -922, -322, 761, -139, -622, -234, -58, 92, -156, -195, -73, 
-610, -917, -307, 763, -151, -612, -234, -68, 92, -146, -185, -63, 
-605, -917, -312, 761, -146, -614, -234, -68, 92, -146, -185, -63, 
-605, -917, -312, 761, -146, -614, -234, -68, 92, -146, -185, -63, 
-605, -917, -312, 761, -146, -614, -234, -63, 92, -146, -190, -63, 
-605, -917, -312, 761, -146, -614, -244, -63, 87, -146, -190, -63, 
-605, -917, -312, 761, -146, -614, -244, -63, 87, -146, -185, -58, 
-605, -917, -312, 761, -146, -614, -239, -63, 92, -146, -185, -58, 
-605, -917, -312, 761, -146, -614, -239, -63, 92, -146, -185, -63, 
-605, -927, -322, 766, -141, -624, -239, -63, 82, -151, -185, -63, 
-605, -927, -322, 766, -141, -624, -244, -63, 82, -151, -185, -63, 
-605, -927, -322, 766, -141, -624, -244, -63, 82, -151, -185, -63, 
-605, -927, -322, 766, -141, -624, -244, -63, 82, -151, -185, -63, 
-605, -927, -322, 766, -141, -624, -244, -63, 92, -161, -175, -53, 
-605, -927, -322, 766, -141, -624, -244, -63, 92, -161, -175, -53, 
-605, -927, -322, 766, -141, -624, -244, -63, 87, -161, -175, -58, 
-605, -927, -322, 766, -141, -624, -244, -63, 87, -161, -175, -58, 
-605, -927, -322, 766, -141, -624, -244, -53, 87, -161, -175, -53, 
-605, -927, -322, 766, -141, -624, -244, -58, 87, -161, -175, -53, 
-605, -927, -322, 766, -141, -624, -239, -58, 87, -161, -175, -53, 
-605, -922, -317, 763, -143, -619, -239, -58, 87, -161, -175, -53, 
-605, -912, -307, 758, -148, -610, -248, -58, 87, -151, -175, -43, 
-605, -912, -307, 758, -148, -610, -248, -58, 87, -151, -175, -43, 
-605, -912, -307, 758, -148, -610, -248, -58, 87, -151, -170, -39, 
-600, -912, -312, 756, -143, -612, -253, -58, 87, -151, -170, -39, 
-590, -922, -331, 756, -129, -627, -253, -48, 82, -161, -185, -34, 
-595, -922, -326, 758, -134, -624, -253, -48, 82, -161, -185, -34, 
-595, -922, -326, 758, -134, -624, -248, -48, 82, -161, -185, -34, 
-590, -922, -331, 756, -129, -627, -248, -48, 82, -161, -185, -34, 
-600, -932, -331, 766, -134, -631, -239, -39, 82, -161, -175, -34, 
-600, -932, -331, 766, -134, -631, -239, -48, 82, -161, -175, -34, 
-605, -941, -336, 773, -134, -639, -234, -48, 87, -156, -180, -29, 
-600, -936, -336, 768, -131, -636, -244, -48, 82, -156, -180, -29, 
