I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 19, -48, -43, 58, -14, 9, 165, -107, -68, -78, -146, 
68, 19, -48, -43, 58, -14, 9, 165, -107, -68, -78, -146, 
68, 19, -48, -43, 58, -14, 9, 165, -107, -68, -78, -146, 
68, 19, -48, -43, 58, -14, 9, 165, -107, -68, -78, -146, 
58, 19, -39, -39, 48, -9, 19, 156, -107, -58, -68, -156, 
58, 19, -39, -39, 48, -9, 19, 156, -107, -58, -68, -156, 
58, 19, -39, -39, 48, -9, 19, 156, -107, -58, -68, -156, 
58, 19, -39, -39, 48, -9, 19, 156, -107, -58, -68, -156, 
58, 9, -48, -34, 53, -19, 19, 156, -117, -68, -78, -156, 
58, 9, -48, -34, 53, -19, 19, 156, -117, -68, -78, -156, 
58, 9, -48, -34, 53, -19, 19, 156, -117, -68, -78, -156, 
58, 9, -48, -34, 53, -19, 19, 156, -117, -68, -78, -156, 
58, 19, -39, -39, 48, -9, 9, 156, -117, -68, -78, -156, 
58, 19, -39, -39, 48, -9, 9, 156, -117, -68, -78, -156, 
58, 19, -39, -39, 48, -9, 9, 156, -117, -68, -78, -156, 
58, 19, -39, -39, 48, -9, 9, 156, -117, -68, -78, -156, 
58, 19, -39, -39, 48, -9, 9, 156, -117, -68, -87, -156, 
58, 19, -39, -39, 48, -9, 9, 156, -117, -68, -87, -156, 
58, 19, -39, -39, 48, -9, 9, 156, -117, -68, -87, -156, 
58, 19, -39, -39, 48, -9, 9, 156, -117, -68, -87, -156, 
58, 9, -48, -34, 53, -19, 19, 156, -126, -68, -87, -156, 
58, 9, -48, -34, 53, -19, 19, 156, -126, -68, -87, -156, 
58, 9, -48, -34, 53, -19, 19, 156, -126, -68, -87, -156, 
58, 9, -48, -34, 53, -19, 19, 156, -126, -68, -87, -156, 
48, 9, -39, -29, 43, -14, 19, 165, -117, -68, -78, -156, 
48, 9, -39, -29, 43, -14, 19, 165, -117, -68, -78, -156, 
48, 9, -39, -29, 43, -14, 19, 165, -117, -68, -78, -156, 
48, 9, -39, -29, 43, -14, 19, 165, -117, -68, -78, -156, 
48, 19, -29, -34, 39, -4, 19, 165, -117, -68, -78, -165, 
48, 19, -29, -34, 39, -4, 19, 165, -117, -68, -78, -165, 
48, 19, -29, -34, 39, -4, 19, 165, -117, -68, -78, -165, 
48, 19, -29, -34, 39, -4, 19, 165, -117, -68, -78, -165, 
58, 19, -39, -39, 48, -9, 19, 175, -107, -58, -78, -165, 
58, 19, -39, -39, 48, -9, 19, 175, -107, -58, -78, -165, 
58, 19, -39, -39, 48, -9, 19, 175, -107, -58, -78, -165, 
58, 19, -39, -39, 48, -9, 19, 175, -107, -58, -78, -165, 
58, 19, -39, -39, 48, -9, 19, 175, -97, -58, -78, -156, 
58, 19, -39, -39, 48, -9, 19, 175, -97, -58, -78, -156, 
58, 19, -39, -39, 48, -9, 19, 175, -97, -58, -78, -156, 
58, 19, -39, -39, 48, -9, 19, 175, -97, -58, -78, -156, 
58, 24, -34, -41, 46, -4, 19, 175, -97, -58, -68, -165, 
58, 29, -29, -43, 43, 0, 19, 175, -97, -58, -68, -165, 
58, 34, -24, -46, 41, 4, 19, 175, -97, -58, -68, -165, 
58, 39, -19, -48, 39, 9, 19, 175, -97, -58, -68, -165, 
68, 39, -29, -53, 48, 4, 19, 175, -97, -58, -68, -156, 
68, 39, -29, -53, 48, 4, 19, 175, -97, -58, -68, -156, 
68, 39, -29, -53, 48, 4, 19, 175, -97, -58, -68, -156, 
68, 39, -29, -53, 48, 4, 19, 175, -97, -58, -68, -156, 
68, 39, -29, -53, 48, 4, 19, 175, -97, -48, -58, -156, 
68, 39, -29, -53, 48, 4, 19, 175, -97, -48, -58, -156, 
68, 39, -29, -53, 48, 4, 19, 175, -97, -48, -58, -156, 
68, 39, -29, -53, 48, 4, 19, 175, -97, -48, -58, -156, 
68, 48, -19, -58, 43, 14, 19, 185, -92, -39, -58, -151, 
68, 48, -19, -58, 43, 14, 19, 185, -87, -39, -58, -146, 
68, 48, -19, -58, 43, 14, 19, 185, -82, -39, -58, -141, 
68, 48, -19, -58, 43, 14, 19, 185, -78, -39, -58, -136, 
68, 58, -9, -63, 39, 24, 19, 185, -78, -29, -48, -136, 
68, 58, -9, -63, 39, 24, 19, 185, -78, -29, -48, -136, 
