I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -58, 87, 102, -117, 14, 68, 19, 58, -58, -78, -790, 
-146, -58, 87, 102, -117, 14, 68, 19, 58, -58, -78, -790, 
-146, -58, 87, 102, -117, 14, 68, 19, 58, -58, -78, -790, 
-146, -58, 87, 102, -117, 14, 68, 19, 58, -58, -78, -790, 
-141, -48, 92, 95, -117, 21, 58, 29, 58, -48, -78, -790, 
-136, -48, 87, 92, -112, 19, 58, 29, 58, -48, -78, -790, 
-131, -48, 82, 90, -107, 17, 58, 29, 58, -48, -78, -790, 
-126, -48, 78, 87, -102, 14, 58, 29, 58, -48, -78, -790, 
-136, -48, 87, 92, -112, 19, 68, 29, 68, -48, -68, -790, 
-136, -48, 87, 92, -112, 19, 68, 29, 68, -48, -68, -790, 
-136, -48, 87, 92, -112, 19, 68, 29, 68, -48, -68, -790, 
-136, -48, 87, 92, -112, 19, 68, 29, 68, -48, -68, -790, 
-136, -58, 78, 97, -107, 9, 68, 39, 78, -48, -68, -790, 
-136, -58, 78, 97, -107, 9, 68, 39, 78, -48, -68, -790, 
-136, -58, 78, 97, -107, 9, 68, 39, 78, -48, -68, -790, 
-136, -58, 78, 97, -107, 9, 68, 39, 78, -48, -68, -790, 
-126, -58, 68, 92, -97, 4, 78, 48, 78, -48, -78, -800, 
-126, -58, 68, 92, -97, 4, 78, 48, 78, -48, -78, -800, 
-126, -58, 68, 92, -97, 4, 78, 48, 78, -48, -78, -800, 
-126, -58, 68, 92, -97, 4, 78, 48, 78, -48, -78, -800, 
-136, -58, 78, 97, -107, 9, 87, 39, 87, -39, -78, -800, 
-136, -58, 78, 97, -107, 9, 87, 39, 87, -39, -78, -800, 
-136, -58, 78, 97, -107, 9, 87, 39, 87, -39, -78, -800, 
-136, -58, 78, 97, -107, 9, 87, 39, 87, -39, -78, -800, 
-136, -58, 78, 97, -107, 9, 87, 48, 87, -29, -68, -810, 
-136, -58, 78, 97, -107, 9, 87, 48, 87, -29, -68, -810, 
-136, -58, 78, 97, -107, 9, 87, 48, 87, -29, -68, -810, 
-136, -58, 78, 97, -107, 9, 87, 48, 87, -29, -68, -810, 
-126, -48, 78, 87, -102, 14, 87, 53, 97, -29, -78, -810, 
-126, -48, 78, 87, -102, 14, 87, 58, 97, -29, -78, -810, 
-126, -48, 78, 87, -102, 14, 87, 63, 97, -29, -78, -810, 
-126, -48, 78, 87, -102, 14, 87, 68, 97, -29, -78, -810, 
-126, -58, 68, 92, -97, 4, 87, 58, 107, -29, -87, -819, 
-126, -58, 68, 92, -97, 4, 87, 58, 107, -29, -87, -819, 
-126, -58, 68, 92, -97, 4, 87, 58, 107, -29, -87, -819, 
-126, -58, 68, 92, -97, 4, 87, 58, 107, -29, -87, -819, 
-126, -48, 78, 87, -102, 14, 78, 68, 107, -29, -78, -819, 
-126, -48, 78, 87, -102, 14, 78, 68, 107, -29, -78, -819, 
-126, -48, 78, 87, -102, 14, 78, 68, 107, -29, -78, -819, 
-126, -48, 78, 87, -102, 14, 78, 68, 107, -29, -78, -819, 
-117, -58, 58, 87, -87, 0, 87, 68, 117, -19, -87, -819, 
-117, -58, 58, 87, -87, 0, 87, 68, 117, -19, -87, -819, 
-117, -58, 58, 87, -87, 0, 87, 68, 117, -19, -87, -819, 
-117, -58, 58, 87, -87, 0, 87, 68, 117, -19, -87, -819, 
-122, -58, 63, 90, -92, 2, 97, 73, 122, -14, -78, -810, 
-126, -58, 68, 92, -97, 4, 97, 78, 126, -9, -78, -810, 
-131, -58, 73, 95, -102, 7, 97, 82, 131, -4, -78, -810, 
-136, -58, 78, 97, -107, 9, 97, 87, 136, 0, -78, -810, 
-136, -58, 78, 97, -107, 9, 102, 97, 146, 0, -78, -819, 
-136, -58, 78, 97, -107, 9, 107, 97, 146, 0, -78, -819, 
-136, -58, 78, 97, -107, 9, 112, 97, 146, 0, -78, -819, 
-136, -58, 78, 97, -107, 9, 117, 97, 146, 0, -78, -819, 
-131, -58, 73, 95, -102, 7, 112, 97, 156, 0, -78, -829, 
-126, -58, 68, 92, -97, 4, 107, 97, 156, 0, -78, -829, 
-122, -58, 63, 90, -92, 2, 102, 97, 156, 0, -78, -829, 
-117, -58, 58, 87, -87, 0, 97, 97, 156, 0, -78, -829, 
-117, -68, 48, 92, -82, -9, 87, 97, 156, 9, -87, -839, 
-117, -68, 48, 92, -82, -9, 87, 97, 156, 9, -87, -839, 
-117, -68, 48, 92, -82, -9, 87, 97, 156, 9, -87, -839, 
-117, -68, 48, 92, -82, -9, 87, 97, 156, 9, -87, -839, 
-107, -68, 39, 87, -73, -14, 92, 107, 161, 19, -78, -839, 
-107, -68, 39, 87, -73, -14, 97, 107, 165, 19, -78, -839, 
-107, -68, 39, 87, -73, -14, 102, 107, 170, 19, -78, -839, 
-107, -68, 39, 87, -73, -14, 107, 107, 175, 19, -78, -839, 
-117, -58, 58, 87, -87, 0, 117, 112, 185, 29, -78, -839, 
-117, -58, 58, 87, -87, 0, 117, 117, 185, 29, -78, -839, 
-117, -58, 58, 87, -87, 0, 117, 122, 185, 29, -78, -839, 
-117, -58, 58, 87, -87, 0, 117, 126, 185, 29, -78, -839, 
-112, -58, 53, 85, -82, -2, 117, 136, 190, 39, -82, -839, 
-107, -58, 48, 82, -78, -4, 117, 136, 195, 39, -87, -839, 
-102, -58, 43, 80, -73, -7, 117, 136, 200, 39, -92, -839, 
-97, -58, 39, 78, -68, -9, 117, 136, 204, 39, -97, -839, 
-107, -63, 43, 85, -75, -9, 126, 141, 219, 43, -97, -844, 
-107, -68, 39, 87, -73, -14, 126, 146, 224, 48, -97, -849, 
-107, -73, 34, 90, -70, -19, 126, 151, 229, 53, -97, -854, 
-107, -78, 29, 92, -68, -24, 126, 156, 234, 58, -97, -858, 
-107, -87, 19, 97, -63, -34, 126, 161, 239, 58, -102, -863, 
-107, -87, 19, 97, -63, -34, 126, 165, 244, 58, -107, -868, 
-107, -87, 19, 97, -63, -34, 126, 170, 248, 58, -112, -873, 
-107, -87, 19, 97, -63, -34, 126, 175, 253, 58, -117, -878, 
-97, -87, 9, 92, -53, -39, 136, 180, 258, 68, -131, -888, 
-97, -87, 9, 92, -53, -39, 136, 185, 263, 68, -136, -888, 
-97, -87, 9, 92, -53, -39, 136, 190, 268, 68, -141, -888, 
-97, -87, 9, 92, -53, -39, 136, 195, 273, 68, -146, -888, 
-97, -97, 0, 97, -48, -48, 151, 209, 278, 68, -156, -893, 
-97, -97, 0, 97, -48, -48, 156, 214, 283, 68, -156, -897, 
-97, -97, 0, 97, -48, -48, 161, 219, 287, 68, -156, -902, 
-97, -97, 0, 97, -48, -48, 165, 224, 292, 68, -156, -907, 
-97, -112, -14, 104, -41, -63, 175, 239, 302, 78, -170, -907, 
-97, -117, -19, 107, -39, -68, 175, 244, 302, 78, -175, -907, 
-97, -122, -24, 109, -36, -73, 175, 248, 302, 78, -180, -907, 
-97, -126, -29, 112, -34, -78, 175, 253, 302, 78, -185, -907, 
-92, -136, -43, 114, -24, -90, 185, 263, 292, 73, -190, -912, 
-87, -136, -48, 112, -19, -92, 185, 263, 292, 68, -195, -917, 
-82, -136, -53, 109, -14, -95, 185, 263, 292, 63, -200, -922, 
-78, -136, -58, 107, -9, -97, 185, 263, 292, 58, -204, -927, 
-78, -151, -73, 114, -2, -112, 195, 268, 283, 53, -209, -932, 
-78, -156, -78, 117, 0, -117, 195, 273, 283, 48, -214, -936, 
-78, -161, -82, 119, 2, -122, 195, 278, 283, 43, -219, -941, 
-78, -165, -87, 122, 4, -126, 195, 283, 283, 39, -224, -946, 
-68, -165, -97, 117, 14, -131, 185, 273, 263, 29, -229, -946, 
-68, -165, -97, 117, 14, -131, 185, 273, 253, 19, -234, -946, 
-68, -165, -97, 117, 14, -131, 185, 273, 244, 9, -239, -946, 
-68, -165, -97, 117, 14, -131, 185, 273, 234, 0, -244, -946, 
-68, -165, -97, 117, 14, -131, 175, 273, 224, -9, -244, -946, 
-68, -165, -97, 117, 14, -131, 175, 273, 214, -19, -244, -946, 
-68, -165, -97, 117, 14, -131, 175, 273, 204, -29, -244, -946, 
-68, -165, -97, 117, 14, -131, 175, 273, 195, -39, -244, -946, 
-58, -156, -97, 107, 19, -126, 165, 258, 175, -48, -239, -932, 
-58, -156, -97, 107, 19, -126, 165, 253, 165, -48, -234, -927, 
-58, -156, -97, 107, 19, -126, 165, 248, 156, -48, -229, -922, 
-58, -156, -97, 107, 19, -126, 165, 244, 146, -48, -224, -917, 
-43, -151, -107, 97, 31, -129, 156, 234, 122, -63, -214, -907, 
-39, -146, -107, 92, 34, -126, 146, 224, 107, -68, -204, -897, 
-34, -141, -107, 87, 36, -124, 136, 214, 92, -73, -195, -888, 
-29, -136, -107, 82, 39, -122, 126, 204, 78, -78, -185, -878, 
-39, -131, -92, 85, 26, -112, 112, 195, 63, -82, -175, -878, 
-39, -126, -87, 82, 24, -107, 107, 185, 48, -87, -165, -878, 
-39, -122, -82, 80, 21, -102, 102, 175, 34, -92, -156, -878, 
-39, -117, -78, 78, 19, -97, 97, 165, 19, -97, -146, -878, 
-39, -102, -63, 70, 12, -82, 92, 151, 4, -107, -131, -873, 
-39, -97, -58, 68, 9, -78, 87, 146, 0, -107, -126, -868, 
-39, -92, -53, 65, 7, -73, 82, 141, -4, -107, -122, -863, 
-39, -87, -48, 63, 4, -68, 78, 136, -9, -107, -117, -858, 
-48, -78, -29, 63, -9, -53, 68, 131, -14, -97, -97, -844, 
-48, -78, -29, 63, -9, -53, 68, 126, -19, -97, -87, -839, 
-48, -78, -29, 63, -9, -53, 68, 122, -24, -97, -78, -834, 
-48, -78, -29, 63, -9, -53, 68, 117, -29, -97, -68, -829, 
-58, -68, -9, 63, -24, -39, 63, 107, -34, -102, -63, -819, 
-58, -68, -9, 63, -24, -39, 58, 97, -39, -107, -58, -819, 
-58, -68, -9, 63, -24, -39, 53, 87, -43, -112, -53, -819, 
-58, -68, -9, 63, -24, -39, 48, 78, -48, -117, -48, -819, 
-58, -58, 0, 58, -29, -29, 39, 73, -63, -117, -48, -829, 
-58, -58, 0, 58, -29, -29, 39, 68, -68, -117, -48, -829, 
-58, -58, 0, 58, -29, -29, 39, 63, -73, -117, -48, -829, 
-58, -58, 0, 58, -29, -29, 39, 58, -78, -117, -48, -829, 
-68, -48, 19, 58, -43, -14, 39, 48, -78, -117, -39, -829, 
-68, -48, 19, 58, -43, -14, 39, 48, -78, -117, -39, -829, 
-68, -48, 19, 58, -43, -14, 39, 48, -78, -117, -39, -829, 
-68, -48, 19, 58, -43, -14, 39, 48, -78, -117, -39, -829, 
-68, -48, 19, 58, -43, -14, 39, 39, -87, -117, -29, -829, 
-68, -48, 19, 58, -43, -14, 39, 39, -87, -117, -29, -829, 
-68, -48, 19, 58, -43, -14, 39, 39, -87, -117, -29, -829, 
-68, -48, 19, 58, -43, -14, 39, 39, -87, -117, -29, -829, 
-78, -58, 19, 68, -48, -19, 39, 29, -97, -117, -39, -839, 
-78, -58, 19, 68, -48, -19, 39, 29, -97, -117, -39, -839, 
-78, -58, 19, 68, -48, -19, 39, 29, -97, -117, -39, -839, 
-78, -58, 19, 68, -48, -19, 39, 29, -97, -117, -39, -839, 
-87, -48, 39, 68, -63, -4, 34, 19, -97, -122, -39, -839, 
-87, -48, 39, 68, -63, -4, 29, 19, -97, -126, -39, -839, 
-87, -48, 39, 68, -63, -4, 24, 19, -97, -131, -39, -839, 
-87, -48, 39, 68, -63, -4, 19, 19, -97, -136, -39, -839, 
-97, -58, 39, 78, -68, -9, 19, 9, -97, -126, -34, -829, 
-97, -58, 39, 78, -68, -9, 19, 9, -97, -126, -29, -829, 
-97, -58, 39, 78, -68, -9, 19, 9, -97, -126, -24, -829, 
-97, -58, 39, 78, -68, -9, 19, 9, -97, -126, -19, -829, 
-92, -48, 43, 70, -68, -2, 19, 0, -97, -126, -19, -839, 
-87, -48, 39, 68, -63, -4, 19, 0, -97, -126, -19, -839, 
-82, -48, 34, 65, -58, -7, 19, 0, -97, -126, -19, -839, 
-78, -48, 29, 63, -53, -9, 19, 0, -97, -126, -19, -839, 
-87, -48, 39, 68, -63, -4, 29, 0, -97, -117, -19, -849, 
