I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 97, -9, -102, 58, 43, -68, -507, -722, -87, 204, -312, 
107, 97, -9, -102, 58, 43, -68, -507, -722, -87, 204, -312, 
107, 97, -9, -102, 58, 43, -68, -507, -722, -87, 204, -312, 
107, 97, -9, -102, 58, 43, -68, -507, -722, -87, 204, -312, 
107, 112, 4, -109, 51, 58, -9, -419, -610, -14, 244, -302, 
107, 117, 9, -112, 48, 63, 39, -331, -507, 48, 273, -302, 
107, 122, 14, -114, 46, 68, 87, -244, -405, 112, 302, -302, 
107, 126, 19, -117, 43, 73, 136, -156, -302, 175, 331, -302, 
97, 126, 29, -112, 34, 78, 175, -102, -239, 214, 356, -292, 
97, 126, 29, -112, 34, 78, 204, -58, -185, 253, 370, -292, 
97, 126, 29, -112, 34, 78, 234, -14, -131, 292, 385, -292, 
97, 126, 29, -112, 34, 78, 263, 29, -78, 331, 400, -292, 
87, 117, 29, -102, 29, 73, 292, 63, -43, 351, 409, -307, 
78, 107, 29, -92, 24, 68, 312, 87, -19, 361, 409, -312, 
68, 97, 29, -82, 19, 63, 331, 112, 4, 370, 409, -317, 
58, 87, 29, -73, 14, 58, 351, 136, 29, 380, 409, -322, 
48, 87, 39, -68, 4, 63, 351, 136, 34, 385, 409, -322, 
48, 87, 39, -68, 4, 63, 351, 136, 39, 390, 409, -322, 
48, 87, 39, -68, 4, 63, 351, 136, 43, 395, 409, -322, 
48, 87, 39, -68, 4, 63, 351, 136, 48, 400, 409, -322, 
48, 87, 39, -68, 4, 63, 361, 141, 63, 409, 419, -322, 
48, 87, 39, -68, 4, 63, 361, 146, 68, 409, 419, -322, 
48, 87, 39, -68, 4, 63, 361, 151, 73, 409, 419, -322, 
48, 87, 39, -68, 4, 63, 361, 156, 78, 409, 419, -322, 
39, 78, 39, -58, 0, 58, 366, 161, 87, 409, 429, -322, 
39, 78, 39, -58, 0, 58, 370, 165, 87, 409, 429, -322, 
39, 78, 39, -58, 0, 58, 375, 170, 87, 409, 429, -322, 
39, 78, 39, -58, 0, 58, 380, 175, 87, 409, 429, -322, 
39, 87, 48, -63, -4, 68, 380, 175, 97, 419, 429, -312, 
39, 87, 48, -63, -4, 68, 380, 175, 97, 419, 429, -312, 
39, 87, 48, -63, -4, 68, 380, 175, 97, 419, 429, -312, 
39, 87, 48, -63, -4, 68, 380, 175, 97, 419, 429, -312, 
39, 87, 48, -63, -4, 68, 380, 185, 102, 419, 429, -312, 
39, 87, 48, -63, -4, 68, 380, 185, 107, 419, 429, -312, 
39, 87, 48, -63, -4, 68, 380, 185, 112, 419, 429, -312, 
39, 87, 48, -63, -4, 68, 380, 185, 117, 419, 429, -312, 
29, 87, 58, -58, -14, 73, 380, 195, 117, 429, 439, -312, 
29, 87, 58, -58, -14, 73, 380, 195, 117, 429, 439, -312, 
29, 87, 58, -58, -14, 73, 380, 195, 117, 429, 439, -312, 
29, 87, 58, -58, -14, 73, 380, 195, 117, 429, 439, -312, 
29, 97, 68, -63, -19, 82, 390, 195, 126, 429, 439, -322, 
29, 97, 68, -63, -19, 82, 390, 195, 126, 429, 439, -322, 
29, 97, 68, -63, -19, 82, 390, 195, 126, 429, 439, -322, 
29, 97, 68, -63, -19, 82, 390, 195, 126, 429, 439, -322, 
29, 97, 68, -63, -19, 82, 390, 195, 136, 439, 439, -331, 
29, 97, 68, -63, -19, 82, 390, 195, 136, 439, 439, -331, 
29, 97, 68, -63, -19, 82, 390, 195, 136, 439, 439, -331, 
29, 97, 68, -63, -19, 82, 390, 195, 136, 439, 439, -331, 
29, 107, 78, -68, -24, 92, 380, 195, 136, 439, 439, -331, 
29, 107, 78, -68, -24, 92, 380, 195, 136, 439, 439, -331, 
29, 107, 78, -68, -24, 92, 380, 195, 136, 439, 439, -331, 
29, 107, 78, -68, -24, 92, 380, 195, 136, 439, 439, -331, 
29, 117, 87, -73, -29, 102, 390, 200, 146, 448, 439, -331, 
29, 117, 87, -73, -29, 102, 390, 204, 146, 448, 439, -331, 
29, 117, 87, -73, -29, 102, 390, 209, 146, 448, 439, -331, 
29, 117, 87, -73, -29, 102, 390, 214, 146, 448, 439, -331, 
29, 126, 97, -78, -34, 112, 380, 214, 156, 448, 439, -341, 
29, 126, 97, -78, -34, 112, 380, 214, 156, 448, 439, -341, 
29, 126, 97, -78, -34, 112, 380, 214, 156, 448, 439, -341, 
29, 126, 97, -78, -34, 112, 380, 214, 156, 448, 439, -341, 
24, 126, 102, -75, -39, 114, 390, 214, 165, 458, 448, -341, 
19, 126, 107, -73, -43, 117, 390, 214, 165, 458, 448, -341, 
14, 126, 112, -70, -48, 119, 390, 214, 165, 458, 448, -341, 
9, 126, 117, -68, -53, 122, 390, 214, 165, 458, 448, -341, 
14, 131, 117, -73, -51, 124, 385, 224, 165, 448, 448, -341, 
19, 136, 117, -78, -48, 126, 380, 224, 165, 448, 448, -341, 
24, 141, 117, -82, -46, 129, 375, 224, 165, 448, 448, -341, 
29, 146, 117, -87, -43, 131, 370, 224, 165, 448, 448, -341, 
29, 156, 126, -92, -48, 141, 380, 224, 170, 458, 458, -331, 
29, 156, 126, -92, -48, 141, 380, 224, 175, 458, 458, -331, 
29, 156, 126, -92, -48, 141, 380, 224, 180, 458, 458, -331, 
29, 156, 126, -92, -48, 141, 380, 224, 185, 458, 458, -331, 
29, 165, 136, -97, -53, 151, 380, 234, 195, 468, 458, -331, 
29, 165, 136, -97, -53, 151, 380, 234, 195, 468, 458, -331, 
29, 165, 136, -97, -53, 151, 380, 234, 195, 468, 458, -331, 
29, 165, 136, -97, -53, 151, 380, 234, 195, 468, 458, -331, 
39, 180, 141, -109, -51, 161, 370, 244, 195, 468, 458, -331, 
39, 185, 146, -112, -53, 165, 370, 244, 195, 468, 458, -331, 
39, 190, 151, -114, -56, 170, 370, 244, 195, 468, 458, -331, 
39, 195, 156, -117, -58, 175, 370, 244, 195, 468, 458, -331, 
48, 200, 151, -124, -51, 175, 380, 248, 209, 473, 463, -331, 
48, 204, 156, -126, -53, 180, 380, 253, 214, 478, 468, -331, 
48, 209, 161, -129, -56, 185, 380, 258, 219, 483, 473, -331, 
48, 214, 165, -131, -58, 190, 380, 263, 224, 488, 478, -331, 
48, 224, 175, -136, -63, 200, 380, 273, 234, 488, 478, -341, 
48, 224, 175, -136, -63, 200, 380, 273, 234, 488, 478, -341, 
48, 224, 175, -136, -63, 200, 380, 273, 234, 488, 478, -341, 
48, 224, 175, -136, -63, 200, 380, 273, 234, 488, 478, -341, 
48, 239, 190, -143, -70, 214, 370, 278, 244, 497, 488, -341, 
48, 244, 195, -146, -73, 219, 370, 283, 244, 497, 488, -341, 
48, 248, 200, -148, -75, 224, 370, 287, 244, 497, 488, -341, 
48, 253, 204, -151, -78, 229, 370, 292, 244, 497, 488, -341, 
48, 258, 209, -153, -80, 234, 370, 302, 248, 507, 497, -341, 
48, 263, 214, -156, -82, 239, 370, 302, 253, 507, 497, -341, 
48, 268, 219, -158, -85, 244, 370, 302, 258, 507, 497, -341, 
48, 273, 224, -161, -87, 248, 370, 302, 263, 507, 497, -341, 
58, 287, 229, -173, -85, 258, 361, 312, 268, 517, 497, -336, 
58, 292, 234, -175, -87, 263, 361, 322, 273, 517, 497, -331, 
58, 297, 239, -178, -90, 268, 361, 331, 278, 517, 497, -326, 
58, 302, 244, -180, -92, 273, 361, 341, 283, 517, 497, -322, 
63, 317, 253, -190, -95, 285, 351, 351, 292, 517, 497, -312, 
68, 322, 253, -195, -92, 287, 351, 351, 292, 517, 497, -312, 
73, 326, 253, -200, -90, 290, 351, 351, 292, 517, 497, -312, 
78, 331, 253, -204, -87, 292, 351, 351, 292, 517, 497, -312, 
78, 331, 253, -204, -87, 292, 351, 356, 302, 527, 507, -302, 
78, 331, 253, -204, -87, 292, 351, 361, 302, 527, 507, -292, 
78, 331, 253, -204, -87, 292, 351, 366, 302, 527, 507, -283, 
78, 331, 253, -204, -87, 292, 351, 370, 302, 527, 507, -273, 
87, 341, 253, -214, -82, 297, 351, 375, 312, 527, 507, -263, 
87, 341, 253, -214, -82, 297, 351, 380, 312, 527, 507, -253, 
87, 341, 253, -214, -82, 297, 351, 385, 312, 527, 507, -244, 
87, 341, 253, -214, -82, 297, 351, 390, 312, 527, 507, -234, 
97, 351, 253, -224, -78, 302, 341, 390, 312, 527, 507, -219, 
