I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -234, -322, 73, 204, -278, -165, -414, -351, -268, -302, -219, 
87, -244, -331, 78, 209, -287, -156, -414, -351, -273, -307, -224, 
87, -244, -331, 78, 209, -287, -146, -409, -351, -273, -307, -229, 
68, -258, -326, 95, 197, -292, -156, -409, -351, -273, -307, -229, 
43, -253, -297, 104, 170, -275, -165, -395, -341, -268, -302, -229, 
34, -244, -278, 104, 156, -261, -161, -390, -346, -273, -312, -224, 
24, -239, -263, 107, 143, -251, -151, -385, -346, -273, -307, -219, 
9, -239, -248, 114, 129, -244, -141, -380, -336, -263, -297, -209, 
4, -248, -253, 122, 129, -251, -156, -390, -322, -253, -292, -219, 
4, -258, -263, 126, 134, -261, -161, -390, -322, -253, -292, -219, 
0, -273, -273, 136, 136, -273, -156, -385, -326, -253, -297, -219, 
-19, -312, -292, 165, 136, -302, -156, -385, -336, -273, -317, -234, 
-19, -326, -307, 173, 143, -317, -126, -390, -356, -297, -341, -253, 
-14, -326, -312, 170, 148, -319, -102, -380, -361, -307, -346, -258, 
-4, -326, -322, 165, 158, -324, -87, -375, -375, -312, -351, -263, 
0, -326, -326, 163, 163, -326, -63, -400, -380, -322, -361, -273, 
-4, -326, -322, 165, 158, -324, -78, -390, -370, -312, -356, -268, 
4, -326, -331, 161, 168, -329, -73, -390, -366, -307, -351, -268, 
4, -326, -331, 161, 168, -329, -63, -390, -366, -307, -351, -268, 
-9, -346, -336, 178, 163, -341, -78, -390, -370, -322, -356, -268, 
-24, -341, -317, 183, 146, -329, -78, -385, -370, -307, -351, -263, 
-24, -331, -307, 178, 141, -319, -78, -380, -366, -302, -341, -244, 
-24, -326, -302, 175, 139, -314, -87, -366, -351, -292, -331, -234, 
-24, -317, -292, 170, 134, -305, -87, -361, -341, -287, -317, -224, 
-14, -312, -297, 163, 141, -305, -117, -351, -351, -297, -331, -229, 
-14, -317, -302, 165, 143, -309, -136, -351, -351, -297, -336, -234, 
-4, -326, -322, 165, 158, -324, -156, -351, -356, -302, -341, -234, 
-4, -341, -336, 173, 165, -339, -175, -356, -356, -307, -346, -239, 
-14, -370, -356, 192, 170, -363, -58, -356, -366, -317, -346, -248, 
-43, -366, -322, 204, 139, -344, -58, -385, -356, -307, -336, -248, 
-29, -351, -322, 190, 146, -336, -97, -405, -356, -297, -346, -248, 
0, -331, -331, 165, 165, -331, -117, -414, -341, -287, -341, -239, 
0, -302, -302, 151, 151, -302, -117, -414, -322, -278, -336, -234, 
