I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -87, -53, 61, 9, -70, 24, 0, -63, -78, -87, -63, 
-34, -82, -48, 58, 7, -65, 24, 0, -58, -68, -78, -63, 
-39, -82, -43, 61, 2, -63, 19, 4, -58, -68, -82, -63, 
-24, -82, -58, 53, 17, -70, 19, 14, -48, -68, -78, -58, 
-24, -92, -68, 58, 21, -80, 14, 19, -48, -68, -68, -58, 
-39, -92, -53, 65, 7, -73, 14, 19, -48, -58, -78, -63, 
-34, -87, -53, 61, 9, -70, 19, 24, -43, -48, -63, -58, 
-29, -82, -53, 56, 12, -68, 19, 24, -53, -58, -63, -48, 
-24, -87, -63, 56, 19, -75, 9, 19, -58, -63, -68, -53, 
-24, -78, -53, 51, 14, -65, 24, 19, -48, -58, -63, -53, 
-19, -82, -63, 51, 21, -73, 29, 24, -43, -48, -68, -43, 
-19, -87, -68, 53, 24, -78, 24, 29, -43, -53, -68, -43, 
-29, -87, -58, 58, 14, -73, 29, 48, -34, -48, -73, -53, 
-14, -68, -53, 41, 19, -61, 24, 39, -29, -53, -63, -58, 
-14, -63, -48, 39, 17, -56, 24, 58, -14, -29, -43, -29, 
-24, -63, -39, 43, 7, -51, 24, 58, -14, -24, -53, -34, 
-19, -73, -53, 46, 17, -63, 19, 39, -29, -39, -58, -58, 
-24, -73, -48, 48, 12, -61, 29, 43, -19, -29, -58, -43, 
-9, -48, -39, 29, 14, -43, 19, 43, -29, -43, -58, -48, 
-9, -48, -39, 29, 14, -43, 29, 53, -14, -34, -53, -39, 
9, -43, -53, 17, 31, -48, 34, 53, -14, -29, -63, -43, 
14, -43, -58, 14, 36, -51, 24, 63, -14, -34, -48, -39, 
0, -48, -48, 24, 24, -48, 29, 82, -4, -24, -53, -29, 
9, -43, -53, 17, 31, -48, 34, 82, 4, -29, -48, -34, 
0, -43, -43, 21, 21, -43, 29, 92, 14, -4, -24, -19, 
9, -34, -43, 12, 26, -39, 24, 92, 9, 4, -29, -24, 
9, -34, -43, 12, 26, -39, 24, 82, 14, 0, -24, -34, 
0, -34, -34, 17, 17, -34, 39, 92, 24, 14, -19, -19, 
24, -14, -39, -4, 31, -26, 24, 92, 14, 4, -24, -14, 
34, -19, -53, -7, 43, -36, 24, 82, 14, 4, -24, -19, 
24, -14, -39, -4, 31, -26, 34, 97, 24, 9, -19, -9, 
29, -4, -34, -12, 31, -19, 29, 102, 24, 14, -9, -9, 
29, -19, -48, -4, 39, -34, 29, 126, 43, 29, -4, -4, 
34, -9, -43, -12, 39, -26, 34, 122, 53, 24, 0, 0, 
29, 0, -29, -14, 29, -14, 29, 131, 53, 34, 9, 4, 
34, 4, -29, -19, 31, -12, 43, 146, 63, 39, 19, 4, 
43, 4, -39, -24, 41, -17, 34, 136, 68, 48, 19, 4, 
43, 14, -29, -29, 36, -7, 29, 136, 73, 53, 19, 9, 
53, 0, -53, -26, 53, -26, 19, 146, 78, 53, 24, 19, 
48, 0, -48, -24, 48, -24, 19, 141, 78, 58, 24, 14, 
39, 4, -34, -21, 36, -14, 29, 151, 82, 63, 34, 24, 
63, 29, -34, -46, 48, -2, 24, 170, 97, 73, 43, 34, 
63, 34, -29, -48, 46, 2, 29, 185, 122, 87, 48, 48, 
68, 48, -19, -58, 43, 14, 34, 185, 122, 82, 48, 48, 
63, 48, -14, -56, 39, 17, 19, 200, 126, 107, 63, 68, 
73, 53, -19, -63, 46, 17, 24, 200, 141, 112, 68, 63, 
87, 63, -24, -75, 56, 19, 19, 204, 141, 122, 73, 58, 
97, 78, -19, -87, 58, 29, 14, 214, 156, 131, 87, 73, 
112, 102, -9, -107, 61, 46, 24, 214, 161, 146, 107, 78, 
117, 102, -14, -109, 65, 43, 29, 229, 175, 161, 107, 82, 
122, 107, -14, -114, 68, 46, 34, 248, 185, 170, 122, 102, 
122, 112, -9, -117, 65, 51, 14, 244, 185, 175, 131, 107, 
126, 117, -9, -122, 68, 53, 24, 258, 209, 185, 136, 117, 
136, 146, 9, -141, 63, 78, 29, 263, 214, 195, 151, 117, 
131, 146, 14, -139, 58, 80, 19, 278, 229, 224, 156, 131, 
136, 151, 14, -143, 61, 82, 29, 292, 248, 234, 170, 146, 
156, 161, 4, -158, 75, 82, 19, 292, 248, 248, 180, 141, 
161, 175, 14, -168, 73, 95, 24, 292, 263, 248, 190, 151, 
161, 175, 14, -168, 73, 95, 4, 297, 253, 253, 195, 156, 
156, 165, 9, -161, 73, 87, 4, 307, 268, 268, 190, 161, 
170, 180, 9, -175, 80, 95, 0, 302, 268, 273, 200, 170, 
175, 200, 24, -187, 75, 112, -4, 312, 278, 287, 219, 185, 
195, 195, 0, -195, 97, 97, -9, 326, 292, 292, 214, 190, 
200, 214, 14, -207, 92, 114, 0, 331, 307, 307, 229, 190, 
195, 214, 19, -204, 87, 117, -14, 331, 302, 312, 234, 200, 
190, 224, 34, -207, 78, 129, -4, 326, 317, 331, 253, 209, 
195, 239, 43, -217, 75, 141, 4, 331, 336, 341, 263, 219, 
204, 248, 43, -226, 80, 146, 0, 322, 331, 346, 278, 229, 
195, 239, 43, -217, 75, 141, -4, 331, 336, 351, 278, 239, 
200, 239, 39, -219, 80, 139, -14, 326, 331, 336, 263, 229, 
214, 258, 43, -236, 85, 151, -9, 336, 341, 351, 278, 239, 
239, 268, 29, -253, 104, 148, -14, 341, 341, 356, 278, 244, 
239, 253, 14, -246, 112, 134, -29, 341, 346, 356, 278, 248, 
229, 263, 34, -246, 97, 148, -19, 336, 351, 366, 287, 244, 
234, 273, 39, -253, 97, 156, -29, 336, 356, 370, 297, 258, 
234, 278, 43, -256, 95, 161, -24, 322, 351, 370, 297, 258, 
224, 278, 53, -251, 85, 165, -24, 317, 356, 375, 297, 253, 
219, 278, 58, -248, 80, 168, -24, 312, 346, 375, 312, 263, 
229, 283, 53, -256, 87, 168, -19, 307, 351, 375, 307, 263, 
224, 283, 58, -253, 82, 170, -9, 312, 356, 370, 297, 263, 
214, 258, 43, -236, 85, 151, -14, 297, 336, 361, 297, 258, 
219, 263, 43, -241, 87, 153, -24, 292, 322, 341, 287, 244, 
204, 253, 48, -229, 78, 151, -24, 278, 317, 326, 268, 234, 
200, 234, 34, -217, 82, 134, -14, 268, 302, 322, 253, 229, 
209, 244, 34, -226, 87, 139, -14, 268, 283, 307, 253, 229, 
195, 248, 53, -222, 70, 151, -4, 248, 287, 302, 248, 214, 
170, 224, 53, -197, 58, 139, 0, 239, 273, 287, 229, 190, 
161, 219, 58, -190, 51, 139, 4, 224, 248, 263, 224, 190, 
161, 204, 43, -183, 58, 124, 9, 209, 229, 244, 195, 170, 
141, 170, 29, -156, 56, 100, 24, 209, 229, 234, 190, 170, 
136, 170, 34, -153, 51, 102, 29, 195, 219, 224, 185, 161, 
136, 161, 24, -148, 56, 92, 24, 190, 190, 200, 165, 151, 
131, 146, 14, -139, 58, 80, 19, 175, 175, 175, 136, 136, 
112, 136, 24, -124, 43, 80, 29, 161, 170, 170, 136, 112, 
92, 117, 24, -104, 34, 70, 24, 156, 156, 146, 117, 102, 
78, 107, 29, -92, 24, 68, 43, 146, 146, 141, 117, 87, 
58, 97, 39, -78, 9, 68, 39, 136, 136, 126, 97, 78, 
48, 82, 34, -65, 7, 58, 43, 117, 107, 102, 78, 53, 
39, 73, 34, -56, 2, 53, 48, 112, 97, 87, 63, 39, 
39, 53, 14, -46, 12, 34, 53, 97, 87, 73, 48, 43, 
43, 43, 0, -43, 21, 21, 48, 82, 68, 53, 39, 24, 
34, 29, -4, -31, 19, 12, 53, 87, 58, 48, 34, 14, 
29, 24, -4, -26, 17, 9, 43, 73, 53, 34, 14, 9, 
14, 19, 4, -17, 4, 12, 43, 63, 39, 24, 4, 0, 
9, 9, 0, -9, 4, 4, 43, 48, 29, 0, -4, 0, 
0, 4, 4, -2, -2, 4, 43, 43, 19, 9, 0, -14, 
-4, 4, 9, 0, -7, 7, 39, 39, 19, 0, -14, -29, 
-19, -4, 14, 12, -17, 4, 43, 34, 9, -4, -19, -29, 
-24, -14, 9, 19, -17, -2, 39, 24, 0, -19, -39, -43, 
-19, -19, 0, 19, -9, -9, 43, 14, 0, -29, -39, -39, 
-24, -29, -4, 26, -9, -17, 39, 19, -9, -29, -39, -39, 
-24, -43, -19, 34, -2, -31, 39, 14, -24, -43, -53, -39, 
-19, -53, -34, 36, 7, -43, 39, 4, -19, -43, -58, -43, 
-29, -48, -19, 39, -4, -34, 29, 0, -19, -43, -53, -48, 
-19, -43, -24, 31, 2, -34, 34, 0, -19, -43, -58, -43, 
-34, -43, -9, 39, -12, -26, 39, -4, -19, -48, -53, -43, 
-29, -39, -9, 34, -9, -24, 34, -14, -29, -53, -58, -53, 
-29, -39, -9, 34, -9, -24, 39, -14, -48, -58, -63, -58, 
-34, -34, 0, 34, -17, -17, 43, -14, -48, -63, -63, -58, 
-29, -39, -9, 34, -9, -24, 48, -9, -48, -63, -63, -48, 
-29, -58, -29, 43, 0, -43, 43, -14, -43, -58, -63, -53, 
-24, -43, -19, 34, -2, -31, 34, -24, -48, -73, -68, -63, 
-39, -53, -14, 46, -12, -34, 34, -14, -39, -73, -68, -58, 
-48, -68, -19, 58, -14, -43, 19, -19, -48, -68, -73, -63, 
-43, -68, -24, 56, -9, -46, 24, -39, -58, -78, -78, -68, 
-39, -58, -19, 48, -9, -39, 24, -19, -43, -68, -68, -53, 
-29, -48, -19, 39, -4, -34, 29, -19, -43, -63, -68, -58, 
-48, -63, -14, 56, -17, -39, 29, -29, -68, -73, -73, -58, 
-63, -78, -14, 70, -24, -46, 14, -43, -78, -92, -92, -68, 
-58, -78, -19, 68, -19, -48, 19, -43, -73, -92, -87, -78, 
-53, -78, -24, 65, -14, -51, 24, -24, -63, -78, -73, -63, 
-39, -58, -19, 48, -9, -39, 24, -34, -68, -87, -68, -63, 
-34, -78, -43, 56, 4, -61, 14, -34, -68, -82, -78, -63, 
-39, -73, -34, 56, -2, -53, 4, -39, -58, -82, -78, -73, 
-39, -68, -29, 53, -4, -48, 24, -29, -53, -73, -73, -68, 
-48, -63, -14, 56, -17, -39, 19, -24, -53, -73, -73, -68, 
-34, -53, -19, 43, -7, -36, 29, -29, -58, -78, -68, -68, 
-34, -53, -19, 43, -7, -36, 29, -34, -63, -73, -63, -63, 
-39, -58, -19, 48, -9, -39, 19, -29, -63, -73, -73, -68, 
-24, -63, -39, 43, 7, -51, 29, -29, -63, -82, -73, -63, 
-29, -63, -34, 46, 2, -48, 24, -24, -58, -78, -68, -63, 
-39, -58, -19, 48, -9, -39, 24, -34, -73, -78, -73, -63, 
-34, -58, -24, 46, -4, -41, 29, -34, -58, -78, -73, -63, 
-34, -53, -19, 43, -7, -36, 29, -34, -53, -73, -68, -63, 
-43, -58, -14, 51, -14, -36, 29, -29, -53, -82, -63, -63, 
-39, -63, -24, 51, -7, -43, 29, -19, -43, -73, -73, -53, 
-24, -63, -39, 43, 7, -51, 43, -29, -53, -78, -73, -58, 
-34, -63, -29, 48, -2, -46, 24, -43, -68, -87, -78, -68, 
-39, -68, -29, 53, -4, -48, 34, -39, -73, -82, -73, -68, 
-34, -58, -24, 46, -4, -41, 34, -34, -68, -73, -73, -63, 
-39, -48, -9, 43, -14, -29, 34, -24, -68, -73, -68, -58, 
-43, -39, 4, 41, -24, -17, 39, -24, -68, -73, -68, -48, 
-43, -43, 0, 43, -21, -21, 29, -19, -53, -73, -68, -53, 
-39, -53, -14, 46, -12, -34, 19, -24, -63, -78, -73, -58, 
-43, -53, -9, 48, -17, -31, 29, -29, -63, -78, -63, -58, 
-48, -48, 0, 48, -24, -24, 34, -19, -53, -73, -63, -58, 
-39, -53, -14, 46, -12, -34, 29, -24, -58, -73, -68, -48, 
-39, -48, -9, 43, -14, -29, 29, -29, -63, -78, -68, -58, 
-48, -53, -4, 51, -21, -29, 39, -19, -58, -73, -58, -48, 
-48, -48, 0, 48, -24, -24, 39, -24, -58, -68, -58, -58, 
-53, -53, 0, 53, -26, -26, 39, -24, -63, -68, -68, -58, 
-39, -53, -14, 46, -12, -34, 29, -24, -73, -73, -63, -63, 
-34, -58, -24, 46, -4, -41, 34, -19, -58, -73, -63, -48, 
-39, -48, -9, 43, -14, -29, 39, -14, -58, -63, -63, -53, 
-34, -43, -9, 39, -12, -26, 29, -14, -58, -82, -68, -53, 
-34, -43, -9, 39, -12, -26, 39, -19, -53, -68, -58, -48, 
-34, -39, -4, 36, -14, -21, 34, -29, -58, -68, -63, -58, 
-34, -39, -4, 36, -14, -21, 34, -29, -63, -73, -63, -53, 
-24, -39, -14, 31, -4, -26, 34, -24, -63, -68, -58, -48, 
-34, -39, -4, 36, -14, -21, 39, -24, -68, -63, -53, -53, 
-39, -29, 9, 34, -24, -9, 53, -19, -53, -63, -58, -48, 
-34, -43, -9, 39, -12, -26, 39, -9, -63, -68, -58, -48, 
-48, -58, -9, 53, -19, -34, 34, -9, -53, -63, -63, -43, 
-53, -43, 9, 48, -31, -17, 34, -9, -68, -68, -58, -58, 
-39, -68, -29, 53, -4, -48, 24, -24, -73, -82, -63, -53, 
-43, -63, -19, 53, -12, -41, 29, -24, -58, -73, -63, -53, 
-29, -48, -19, 39, -4, -34, 24, -29, -58, -68, -58, -63, 
-34, -43, -9, 39, -12, -26, 29, -24, -63, -68, -58, -53, 
-43, -39, 4, 41, -24, -17, 34, -34, -68, -73, -63, -63, 
-34, -43, -9, 39, -12, -26, 34, -34, -73, -73, -63, -58, 
-39, -43, -4, 41, -17, -24, 34, -29, -63, -78, -58, -53, 
-48, -53, -4, 51, -21, -29, 19, -19, -73, -78, -58, -53, 
-58, -63, -4, 61, -26, -34, 24, -34, -78, -78, -68, -58, 
-43, -58, -14, 51, -14, -36, 24, -34, -73, -82, -63, -53, 
-39, -48, -9, 43, -14, -29, 24, -29, -68, -78, -63, -58, 
-43, -39, 4, 41, -24, -17, 24, -39, -73, -87, -63, -58, 
-29, -39, -9, 34, -9, -24, 19, -39, -78, -82, -73, -68, 
-34, -39, -4, 36, -14, -21, 19, -34, -73, -73, -73, -63, 
-43, -48, -4, 46, -19, -26, 24, -39, -78, -82, -73, -68, 
-43, -63, -19, 53, -12, -41, 24, -43, -78, -92, -82, -68, 
-43, -53, -9, 48, -17, -31, 24, -43, -82, -87, -78, -68, 
-48, -58, -9, 53, -19, -34, 29, -29, -78, -87, -73, -68, 
-48, -63, -14, 56, -17, -39, 29, -29, -73, -82, -68, -63, 
-39, -53, -14, 46, -12, -34, 9, -34, -73, -82, -68, -53, 
-24, -53, -29, 39, 2, -41, 0, -48, -92, -92, -73, -63, 
-39, -58, -19, 48, -9, -39, 9, -39, -87, -87, -63, -63, 
-48, -48, 0, 48, -24, -24, 4, -43, -78, -92, -78, -68, 
-48, -53, -4, 51, -21, -29, 14, -43, -78, -87, -78, -68, 
-39, -58, -19, 48, -9, -39, 14, -53, -92, -92, -82, -82, 
-34, -58, -24, 46, -4, -41, 19, -43, -87, -92, -78, -73, 
-39, -43, -4, 41, -17, -24, 24, -43, -87, -92, -78, -68, 
-39, -58, -19, 48, -9, -39, 24, -43, -87, -102, -87, -68, 
-39, -68, -29, 53, -4, -48, 24, -43, -87, -97, -78, -63, 
-48, -63, -14, 56, -17, -39, 19, -43, -82, -92, -78, -73, 
-53, -68, -14, 61, -19, -41, 14, -48, -87, -97, -73, -63, 
-43, -63, -19, 53, -12, -41, 19, -48, -92, -92, -73, -63, 
-34, -58, -24, 46, -4, -41, 14, -48, -73, -87, -73, -68, 
-43, -68, -24, 56, -9, -46, 14, -48, -92, -87, -78, -63, 
-43, -63, -19, 53, -12, -41, 9, -63, -92, -92, -82, -78, 
-39, -63, -24, 51, -7, -43, 9, -58, -92, -97, -82, -78, 
-43, -48, -4, 46, -19, -26, 14, -58, -82, -97, -78, -78, 
-39, -73, -34, 56, -2, -53, 24, -63, -92, -97, -78, -68, 
-39, -68, -29, 53, -4, -48, 0, -73, -112, -107, -87, -87, 
-48, -78, -29, 63, -9, -53, 0, -63, -97, -102, -87, -82, 
-48, -82, -34, 65, -7, -58, 9, -53, -97, -107, -82, -68, 
-58, -87, -29, 73, -14, -58, 9, -48, -92, -97, -73, -58, 
-63, -82, -19, 73, -21, -51, 19, -53, -92, -92, -78, -68, 
-63, -68, -4, 65, -29, -36, 24, -58, -97, -87, -78, -68, 
-48, -68, -19, 58, -14, -43, 19, -58, -97, -102, -92, -82, 
-39, -73, -34, 56, -2, -53, 4, -78, -112, -117, -97, -87, 
-39, -63, -24, 51, -7, -43, 0, -78, -107, -102, -87, -82, 
-43, -68, -24, 56, -9, -46, 14, -68, -107, -112, -97, -87, 
-43, -68, -24, 56, -9, -46, 9, -73, -102, -107, -87, -87, 
-43, -78, -34, 61, -4, -56, 14, -53, -92, -102, -82, -78, 
-43, -68, -24, 56, -9, -46, 4, -68, -97, -107, -82, -78, 
-63, -92, -29, 78, -17, -61, 14, -68, -92, -97, -87, -73, 
-58, -92, -34, 75, -12, -63, 14, -53, -87, -102, -78, -73, 
-48, -82, -34, 65, -7, -58, 14, -63, -102, -97, -78, -68, 
-48, -87, -39, 68, -4, -63, 14, -68, -97, -107, -87, -73, 
-48, -68, -19, 58, -14, -43, 9, -63, -102, -107, -82, -82, 
-43, -78, -34, 61, -4, -56, 0, -68, -97, -107, -82, -82, 
-39, -92, -53, 65, 7, -73, 14, -58, -97, -107, -78, -73, 
-58, -92, -34, 75, -12, -63, 4, -73, -107, -112, -87, -82, 
-58, -97, -39, 78, -9, -68, 4, -63, -102, -112, -82, -87, 
-43, -78, -34, 61, -4, -56, 9, -63, -102, -107, -78, -73, 
-43, -73, -29, 58, -7, -51, 29, -48, -82, -102, -73, -63, 
-39, -58, -19, 48, -9, -39, 19, -53, -97, -107, -78, -73, 
-43, -58, -14, 51, -14, -36, 29, -63, -102, -92, -73, -63, 
-53, -78, -24, 65, -14, -51, 19, -53, -97, -102, -78, -68, 
-48, -82, -34, 65, -7, -58, 9, -73, -117, -112, -87, -82, 
