I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -58, -19, 48, -9, -39, 34, -29, -29, -29, -43, -53, 
-39, -58, -19, 48, -9, -39, 53, -24, -14, -19, -39, -48, 
-48, -63, -14, 56, -17, -39, 73, 0, 19, 9, -24, -39, 
-58, -68, -9, 63, -24, -39, 92, 19, 48, 43, 4, -24, 
-58, -63, -4, 61, -26, -34, 107, 34, 82, 68, 29, -9, 
-48, -53, -4, 51, -21, -29, 107, 48, 107, 102, 63, 19, 
-39, -43, -4, 41, -17, -24, 107, 78, 131, 126, 92, 48, 
-24, -43, -19, 34, -2, -31, 107, 122, 151, 151, 126, 73, 
4, -63, -68, 29, 36, -65, 122, 204, 151, 165, 146, 82, 
29, -92, -122, 31, 75, -107, 161, 307, 165, 170, 151, 78, 
63, -122, -185, 29, 124, -153, 195, 434, 190, 185, 156, 82, 
102, -131, -234, 14, 168, -183, 229, 570, 244, 239, 204, 112, 
146, -122, -268, -12, 207, -195, 248, 712, 322, 312, 278, 161, 
195, -92, -287, -51, 241, -190, 248, 844, 400, 395, 361, 234, 
253, -39, -292, -107, 273, -165, 214, 917, 444, 463, 439, 302, 
302, 19, -283, -161, 292, -131, 156, 932, 439, 483, 483, 356, 
341, 92, -248, -217, 295, -78, 78, 868, 385, 463, 483, 380, 
356, 165, -190, -261, 273, -12, -14, 722, 297, 385, 448, 375, 
356, 209, -146, -283, 251, 31, -112, 527, 146, 268, 341, 312, 
341, 185, -156, -263, 248, 14, -195, 302, -34, 87, 170, 180, 
297, 175, -122, -236, 209, 26, -283, -24, -219, -87, 14, 58, 
244, 190, -53, -217, 148, 68, -395, -434, -419, -273, -131, -48, 
170, 180, 9, -175, 80, 95, -492, -839, -668, -497, -317, -175, 
102, 131, 29, -117, 36, 80, -551, -1156, -917, -727, -512, -326, 
43, 87, 43, -65, 0, 65, -561, -1317, -1093, -893, -653, -448, 
4, 34, 29, -19, -12, 31, -551, -1342, -1195, -990, -741, -527, 
-19, -29, -9, 24, -4, -19, -541, -1307, -1273, -1068, -810, -605, 
-39, -82, -43, 61, 2, -63, -522, -1259, -1293, -1098, -858, -663, 
-53, -122, -68, 87, 7, -95, -488, -1180, -1268, -1102, -878, -688, 
-58, -156, -97, 107, 19, -126, -463, -1112, -1239, -1098, -888, -707, 
-53, -180, -126, 117, 36, -153, -444, -1034, -1205, -1093, -888, -712, 
-53, -195, -141, 124, 43, -168, -414, -951, -1151, -1049, -868, -707, 
-58, -200, -141, 129, 41, -170, -370, -863, -1068, -980, -824, -683, 
