I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -536, -458, 307, 190, -497, 248, 58, -53, 185, 161, 497, 
-68, -536, -468, 302, 200, -502, 253, 63, -53, 185, 161, 492, 
-63, -531, -468, 297, 202, -500, 258, 63, -58, 185, 161, 492, 
-53, -531, -478, 292, 212, -505, 258, 68, -63, 190, 161, 497, 
-63, -541, -478, 302, 207, -509, 268, 87, -58, 180, 151, 488, 
-63, -541, -478, 302, 207, -509, 283, 97, -48, 170, 151, 488, 
-78, -541, -463, 309, 192, -502, 297, 102, -39, 180, 156, 488, 
-78, -551, -473, 314, 197, -512, 302, 112, -34, 180, 156, 488, 
-63, -566, -502, 314, 219, -534, 302, 117, -34, 190, 165, 497, 
-58, -575, -517, 317, 229, -546, 307, 122, -39, 180, 161, 483, 
-53, -580, -527, 317, 236, -553, 322, 126, -48, 175, 151, 483, 
-53, -595, -541, 324, 244, -568, 326, 126, -53, 170, 151, 478, 
-73, -610, -536, 341, 231, -573, 331, 126, -58, 165, 141, 488, 
-92, -610, -517, 351, 212, -563, 336, 126, -58, 165, 136, 478, 
-112, -610, -497, 361, 192, -553, 351, 126, -53, 165, 136, 478, 
-122, -614, -492, 368, 185, -553, 366, 126, -53, 161, 131, 473, 
-136, -624, -488, 380, 175, -556, 380, 126, -53, 165, 136, 468, 
-141, -624, -483, 383, 170, -553, 380, 122, -58, 161, 136, 463, 
-151, -624, -473, 387, 161, -549, 380, 122, -58, 156, 131, 458, 
-151, -624, -473, 387, 161, -549, 385, 122, -63, 156, 126, 453, 
-146, -639, -492, 392, 173, -566, 400, 112, -82, 146, 107, 444, 
-151, -639, -488, 395, 168, -563, 409, 112, -82, 136, 102, 434, 
-151, -644, -492, 397, 170, -568, 409, 126, -87, 122, 92, 424, 
-146, -644, -497, 395, 175, -570, 414, 126, -92, 117, 92, 419, 
-156, -668, -512, 412, 178, -590, 419, 136, -87, 117, 102, 429, 
-156, -678, -522, 417, 183, -600, 424, 136, -87, 122, 102, 434, 
-156, -683, -527, 419, 185, -605, 424, 131, -82, 126, 102, 439, 
-156, -673, -517, 414, 180, -595, 424, 131, -78, 131, 102, 444, 
-156, -668, -512, 412, 178, -590, 424, 126, -78, 126, 102, 444, 
-156, -663, -507, 409, 175, -585, 429, 126, -73, 126, 102, 439, 
-161, -658, -497, 409, 168, -578, 429, 131, -73, 131, 102, 439, 
-161, -653, -492, 407, 165, -573, 429, 131, -73, 131, 102, 444, 
-146, -668, -522, 407, 187, -595, 439, 122, -82, 122, 92, 434, 
-146, -668, -522, 407, 187, -595, 439, 126, -82, 122, 92, 434, 
-146, -668, -522, 407, 187, -595, 439, 126, -82, 122, 92, 434, 
-146, -663, -517, 405, 185, -590, 439, 126, -82, 122, 92, 434, 
-136, -658, -522, 397, 192, -590, 448, 136, -78, 117, 92, 434, 
-136, -653, -517, 395, 190, -585, 448, 131, -78, 117, 87, 434, 
-136, -653, -517, 395, 190, -585, 448, 131, -78, 117, 87, 434, 
-146, -653, -507, 400, 180, -580, 448, 131, -78, 122, 92, 434, 
-156, -663, -507, 409, 175, -585, 458, 131, -73, 131, 102, 434, 
-156, -653, -497, 405, 170, -575, 458, 131, -68, 131, 102, 434, 
-156, -649, -492, 402, 168, -570, 458, 131, -63, 131, 102, 434, 
-161, -649, -488, 405, 163, -568, 458, 131, -58, 131, 102, 434, 
-146, -658, -512, 402, 183, -585, 468, 131, -63, 126, 97, 424, 
-136, -673, -536, 405, 200, -605, 468, 131, -63, 122, 92, 424, 
-131, -663, -531, 397, 200, -597, 468, 131, -68, 117, 87, 424, 
