I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
234, 400, 165, -317, 34, 283, 156, 87, -9, 68, -39, -117, 
234, 400, 165, -317, 34, 283, 156, 87, -9, 68, -39, -117, 
234, 400, 165, -317, 34, 283, 156, 87, -9, 68, -39, -117, 
234, 400, 165, -317, 34, 283, 156, 87, -9, 68, -39, -117, 
248, 405, 156, -326, 46, 280, 146, 102, -4, 73, -34, -112, 
253, 409, 156, -331, 48, 283, 146, 107, 0, 78, -29, -107, 
258, 414, 156, -336, 51, 285, 146, 112, 4, 82, -24, -102, 
263, 419, 156, -341, 53, 287, 146, 117, 9, 87, -19, -97, 
268, 424, 156, -346, 56, 290, 146, 126, 19, 92, -14, -87, 
273, 429, 156, -351, 58, 292, 146, 136, 19, 97, -9, -87, 
278, 434, 156, -356, 61, 295, 146, 146, 19, 102, -4, -87, 
283, 439, 156, -361, 63, 297, 146, 156, 19, 107, 0, -87, 
287, 453, 165, -370, 61, 309, 141, 161, 24, 112, 4, -82, 
292, 458, 165, -375, 63, 312, 136, 165, 29, 117, 9, -78, 
297, 463, 165, -380, 65, 314, 131, 170, 34, 122, 14, -73, 
302, 468, 165, -385, 68, 317, 126, 175, 39, 126, 19, -68, 
312, 483, 170, -397, 70, 326, 117, 190, 48, 131, 24, -58, 
322, 488, 165, -405, 78, 326, 117, 195, 48, 136, 29, -58, 
331, 492, 161, -412, 85, 326, 117, 200, 48, 141, 34, -58, 
341, 497, 156, -419, 92, 326, 117, 204, 48, 146, 39, -58, 
351, 502, 151, -427, 100, 326, 107, 214, 53, 156, 43, -53, 
351, 507, 156, -429, 97, 331, 107, 214, 58, 156, 48, -48, 
351, 512, 161, -431, 95, 336, 107, 214, 63, 156, 53, -43, 
351, 517, 165, -434, 92, 341, 107, 214, 68, 156, 58, -39, 
351, 522, 170, -436, 90, 346, 107, 224, 78, 161, 68, -39, 
351, 527, 175, -439, 87, 351, 107, 224, 78, 165, 68, -39, 
351, 531, 180, -441, 85, 356, 107, 224, 78, 170, 68, -39, 
351, 536, 185, -444, 82, 361, 107, 224, 78, 175, 68, -39, 
351, 541, 190, -446, 80, 366, 97, 224, 78, 185, 68, -29, 
351, 546, 195, -448, 78, 370, 97, 224, 78, 185, 68, -29, 
351, 551, 200, -451, 75, 375, 97, 224, 78, 185, 68, -29, 
351, 556, 204, -453, 73, 380, 97, 224, 78, 185, 68, -29, 
341, 566, 224, -453, 58, 395, 97, 214, 87, 185, 78, -19, 
341, 566, 224, -453, 58, 395, 97, 214, 87, 185, 78, -19, 
341, 566, 224, -453, 58, 395, 97, 214, 87, 185, 78, -19, 
341, 566, 224, -453, 58, 395, 97, 214, 87, 185, 78, -19, 
331, 575, 244, -453, 43, 409, 97, 209, 78, 185, 78, -19, 
331, 575, 244, -453, 43, 409, 97, 204, 78, 185, 78, -19, 
331, 575, 244, -453, 43, 409, 97, 200, 78, 185, 78, -19, 
331, 575, 244, -453, 43, 409, 97, 195, 78, 185, 78, -19, 
317, 566, 248, -441, 34, 407, 107, 190, 78, 185, 78, -9, 
312, 566, 253, -439, 29, 409, 107, 185, 78, 185, 78, -9, 
307, 566, 258, -436, 24, 412, 107, 180, 78, 185, 78, -9, 
302, 566, 263, -434, 19, 414, 107, 175, 78, 185, 78, -9, 
297, 566, 268, -431, 14, 417, 117, 161, 78, 175, 68, -19, 
292, 566, 273, -429, 9, 419, 117, 156, 78, 175, 68, -19, 
287, 566, 278, -427, 4, 422, 117, 151, 78, 175, 68, -19, 
283, 566, 283, -424, 0, 424, 117, 146, 78, 175, 68, -19, 
278, 556, 278, -417, 0, 417, 117, 136, 68, 175, 68, -19, 
273, 556, 283, -414, -4, 419, 117, 126, 68, 175, 68, -19, 
268, 556, 287, -412, -9, 422, 117, 117, 68, 175, 68, -19, 
263, 556, 292, -409, -14, 424, 117, 107, 68, 175, 68, -19, 
253, 546, 292, -400, -19, 419, 126, 97, 58, 165, 58, -19, 
253, 546, 292, -400, -19, 419, 126, 87, 58, 165, 58, -19, 
253, 546, 292, -400, -19, 419, 126, 78, 58, 165, 58, -19, 
253, 546, 292, -400, -19, 419, 126, 68, 58, 165, 58, -19, 
244, 531, 287, -387, -21, 409, 141, 58, 53, 161, 48, -29, 
234, 527, 292, -380, -29, 409, 146, 48, 48, 156, 48, -29, 
224, 522, 297, -373, -36, 409, 151, 39, 43, 151, 48, -29, 
214, 517, 302, -366, -43, 409, 156, 29, 39, 146, 48, -29, 
204, 507, 302, -356, -48, 405, 161, 14, 34, 141, 34, -43, 
195, 497, 302, -346, -53, 400, 165, 9, 29, 136, 29, -48, 
185, 488, 302, -336, -58, 395, 170, 4, 24, 131, 24, -53, 
175, 478, 302, -326, -63, 390, 175, 0, 19, 126, 19, -58, 
165, 463, 297, -314, -65, 380, 185, -19, 14, 112, 14, -63, 
165, 458, 292, -312, -63, 375, 185, -29, 9, 107, 9, -68, 
165, 453, 287, -309, -61, 370, 185, -39, 4, 102, 4, -73, 
165, 448, 283, -307, -58, 366, 185, -48, 0, 97, 0, -78, 
161, 434, 273, -297, -56, 353, 185, -63, -14, 87, -14, -82, 
156, 429, 273, -292, -58, 351, 185, -68, -19, 78, -19, -87, 
151, 424, 273, -287, -61, 348, 185, -73, -24, 68, -24, -92, 
146, 419, 273, -283, -63, 346, 185, -78, -29, 58, -29, -97, 
136, 409, 273, -273, -68, 341, 190, -82, -34, 48, -34, -102, 
126, 400, 273, -263, -73, 336, 195, -87, -39, 48, -39, -107, 
117, 390, 273, -253, -78, 331, 200, -92, -43, 48, -43, -112, 
107, 380, 273, -244, -82, 326, 204, -97, -48, 48, -48, -117, 
97, 370, 273, -234, -87, 322, 214, -102, -63, 34, -53, -126, 
97, 361, 263, -229, -82, 312, 214, -107, -68, 29, -58, -126, 
97, 351, 253, -224, -78, 302, 214, -112, -73, 24, -63, -126, 
97, 341, 244, -219, -73, 292, 214, -117, -78, 19, -68, -126, 
87, 336, 248, -212, -80, 292, 214, -126, -87, 9, -68, -136, 
87, 331, 244, -209, -78, 287, 214, -126, -87, 9, -68, -136, 
87, 326, 239, -207, -75, 283, 214, -126, -87, 9, -68, -136, 
87, 322, 234, -204, -73, 278, 214, -126, -87, 9, -68, -136, 
78, 312, 234, -195, -78, 273, 214, -136, -97, 9, -78, -141, 
78, 312, 234, -195, -78, 273, 214, -136, -97, 9, -78, -146, 
78, 312, 234, -195, -78, 273, 214, -136, -97, 9, -78, -151, 
78, 312, 234, -195, -78, 273, 214, -136, -97, 9, -78, -156, 
87, 312, 224, -200, -68, 268, 204, -136, -97, 9, -78, -146, 
87, 312, 224, -200, -68, 268, 204, -136, -97, 9, -78, -146, 
87, 312, 224, -200, -68, 268, 204, -136, -97, 9, -78, -146, 
87, 312, 224, -200, -68, 268, 204, -136, -97, 9, -78, -146, 
87, 322, 234, -204, -73, 278, 204, -136, -97, 9, -78, -146, 
87, 322, 234, -204, -73, 278, 204, -136, -97, 9, -78, -146, 
87, 322, 234, -204, -73, 278, 204, -136, -97, 9, -78, -146, 
87, 322, 234, -204, -73, 278, 204, -136, -97, 9, -78, -146, 
87, 322, 234, -204, -73, 278, 214, -126, -97, 9, -68, -146, 
87, 322, 234, -204, -73, 278, 214, -126, -97, 9, -68, -146, 
87, 322, 234, -204, -73, 278, 214, -126, -97, 9, -68, -146, 
87, 322, 234, -204, -73, 278, 214, -126, -97, 9, -68, -146, 
87, 331, 244, -209, -78, 287, 204, -136, -87, 19, -68, -146, 
87, 331, 244, -209, -78, 287, 204, -136, -87, 19, -68, -146, 
87, 331, 244, -209, -78, 287, 204, -136, -87, 19, -68, -146, 
87, 331, 244, -209, -78, 287, 204, -136, -87, 19, -68, -146, 
97, 341, 244, -219, -73, 292, 204, -136, -87, 29, -58, -136, 
97, 341, 244, -219, -73, 292, 204, -136, -87, 29, -58, -136, 
97, 341, 244, -219, -73, 292, 204, -136, -87, 29, -58, -136, 
97, 341, 244, -219, -73, 292, 204, -136, -87, 29, -58, -136, 
97, 351, 253, -224, -78, 302, 204, -126, -78, 39, -48, -126, 
97, 351, 253, -224, -78, 302, 204, -126, -78, 39, -48, -126, 
97, 351, 253, -224, -78, 302, 204, -126, -78, 39, -48, -126, 
97, 351, 253, -224, -78, 302, 204, -126, -78, 39, -48, -126, 
97, 351, 253, -224, -78, 302, 195, -126, -78, 39, -39, -126, 
97, 351, 253, -224, -78, 302, 195, -126, -78, 39, -39, -126, 
97, 351, 253, -224, -78, 302, 195, -126, -78, 39, -39, -126, 
97, 351, 253, -224, -78, 302, 195, -126, -78, 39, -39, -126, 
102, 341, 239, -222, -68, 290, 204, -126, -78, 39, -39, -126, 
107, 341, 234, -224, -63, 287, 204, -126, -78, 39, -39, -126, 
112, 341, 229, -226, -58, 285, 204, -126, -78, 39, -39, -126, 
117, 341, 224, -229, -53, 283, 204, -126, -78, 39, -39, -126, 
107, 341, 234, -224, -63, 287, 204, -117, -78, 39, -39, -117, 
107, 341, 234, -224, -63, 287, 204, -117, -78, 39, -39, -117, 
107, 341, 234, -224, -63, 287, 204, -117, -78, 39, -39, -117, 
107, 341, 234, -224, -63, 287, 204, -117, -78, 39, -39, -117, 
107, 341, 234, -224, -63, 287, 204, -117, -68, 39, -48, -126, 
107, 341, 234, -224, -63, 287, 204, -117, -68, 39, -48, -126, 
107, 341, 234, -224, -63, 287, 204, -117, -68, 39, -48, -126, 
107, 341, 234, -224, -63, 287, 204, -117, -68, 39, -48, -126, 
107, 341, 234, -224, -63, 287, 204, -117, -78, 48, -48, -126, 
107, 341, 234, -224, -63, 287, 204, -117, -78, 48, -48, -126, 
107, 341, 234, -224, -63, 287, 204, -117, -78, 48, -48, -126, 
107, 341, 234, -224, -63, 287, 204, -117, -78, 48, -48, -126, 
107, 341, 234, -224, -63, 287, 204, -117, -78, 48, -48, -126, 
