I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
507, -9, -517, -248, 512, -263, -53, 1029, -546, -175, -463, -488, 
502, -14, -517, -244, 509, -265, -53, 1029, -551, -175, -463, -497, 
497, -14, -512, -241, 505, -263, -53, 1029, -551, -175, -463, -497, 
497, -14, -512, -241, 505, -263, -53, 1029, -551, -175, -468, -502, 
507, -4, -512, -251, 509, -258, -53, 1024, -551, -185, -478, -502, 
507, -9, -517, -248, 512, -263, -53, 1019, -551, -185, -478, -502, 
507, -9, -517, -248, 512, -263, -53, 1010, -551, -185, -478, -502, 
507, -9, -517, -248, 512, -263, -58, 1005, -561, -185, -473, -502, 
517, 0, -517, -258, 517, -258, -58, 1005, -561, -185, -473, -512, 
517, 0, -517, -258, 517, -258, -63, 1005, -561, -185, -473, -507, 
522, 0, -522, -261, 522, -261, -63, 1005, -561, -185, -478, -507, 
522, 0, -522, -261, 522, -261, -63, 1005, -561, -185, -478, -507, 
512, 9, -502, -261, 507, -246, -53, 995, -561, -185, -478, -512, 
512, 9, -502, -261, 507, -246, -53, 995, -561, -185, -478, -512, 
512, 9, -502, -261, 507, -246, -53, 995, -561, -185, -478, -512, 
512, 14, -497, -263, 505, -241, -53, 995, -561, -185, -478, -512, 
512, 4, -507, -258, 509, -251, -53, 995, -546, -185, -478, -507, 
512, 4, -507, -258, 509, -251, -53, 995, -546, -185, -478, -502, 
512, 4, -507, -258, 509, -251, -53, 995, -546, -185, -473, -497, 
512, 4, -507, -258, 509, -251, -53, 995, -546, -185, -473, -492, 
512, 14, -497, -263, 505, -241, -53, 985, -536, -195, -478, -497, 
512, 14, -497, -263, 505, -241, -53, 985, -536, -195, -483, -502, 
512, 14, -497, -263, 505, -241, -53, 985, -541, -195, -488, -507, 
512, 14, -497, -263, 505, -241, -53, 985, -541, -195, -492, -512, 
522, 24, -497, -273, 509, -236, -43, 985, -536, -195, -497, -522, 
522, 24, -497, -273, 509, -236, -43, 985, -536, -195, -497, -522, 
522, 24, -497, -273, 509, -236, -43, 985, -536, -195, -497, -522, 
522, 24, -497, -273, 509, -236, -43, 985, -536, -195, -497, -522, 
522, 34, -488, -278, 505, -226, -43, 985, -527, -185, -488, -517, 
522, 34, -488, -278, 505, -226, -43, 985, -527, -185, -488, -507, 
522, 34, -488, -278, 505, -226, -43, 985, -527, -185, -492, -502, 
522, 34, -488, -278, 505, -226, -43, 985, -527, -185, -492, -497, 
531, 43, -488, -287, 509, -222, -43, 985, -527, -195, -483, -497, 
527, 34, -492, -280, 509, -229, -39, 990, -522, -200, -492, -512, 
527, 34, -492, -280, 509, -229, -39, 995, -512, -180, -488, -512, 
527, 43, -483, -285, 505, -219, -29, 1010, -488, -156, -473, -492, 
517, 43, -473, -280, 495, -214, -14, 1044, -439, -131, -453, -483, 
527, 58, -468, -292, 497, -204, 9, 1078, -380, -92, -409, -458, 
536, 87, -448, -312, 492, -180, 24, 1112, -336, -48, -380, -434, 
531, 92, -439, -312, 485, -173, 29, 1141, -312, -39, -356, -424, 
522, 107, -414, -314, 468, -153, 39, 1156, -287, -9, -322, -380, 
536, 156, -380, -346, 458, -112, 24, 1156, -278, 34, -258, -302, 
570, 224, -346, -397, 458, -61, -4, 1146, -273, 58, -204, -224, 
605, 268, -336, -436, 470, -34, -24, 1146, -263, 78, -156, -146, 
644, 302, -341, -473, 492, -19, -48, 1161, -258, 107, -97, -68, 
707, 356, -351, -531, 529, 2, -87, 1161, -248, 131, -39, 39, 
775, 405, -370, -590, 573, 17, -126, 1166, -244, 131, 4, 151, 
839, 453, -385, -646, 612, 34, -170, 1156, -244, 141, 39, 268, 
917, 517, -400, -717, 658, 58, -224, 1151, -253, 161, 102, 395, 
1005, 600, -405, -802, 705, 97, -283, 1132, -248, 190, 195, 541, 
1068, 663, -405, -866, 736, 129, -326, 1112, -253, 204, 248, 653, 
1088, 732, -356, -910, 722, 187, -361, 1102, -263, 219, 302, 727, 
1098, 785, -312, -941, 705, 236, -380, 1098, -263, 248, 341, 761, 
1107, 824, -283, -966, 695, 270, -395, 1093, -268, 248, 322, 717, 
1117, 834, -283, -976, 700, 275, -405, 1073, -278, 219, 263, 629, 
1112, 805, -307, -958, 710, 248, -414, 1054, -292, 195, 204, 512, 
1073, 736, -336, -905, 705, 200, -390, 1054, -307, 156, 122, 356, 
1034, 629, -405, -832, 719, 112, -346, 1049, -326, 92, 0, 161, 
1015, 478, -536, -746, 775, -29, -297, 1058, -341, 19, -146, -73, 
971, 346, -624, -658, 797, -139, -239, 1078, -346, -43, -273, -287, 
917, 253, -663, -585, 790, -204, -195, 1088, -356, -78, -370, -448, 
839, 204, -634, -522, 736, -214, -156, 1083, -356, -97, -429, -556, 
756, 180, -575, -468, 666, -197, -117, 1102, -346, -87, -439, -600, 
668, 180, -488, -424, 578, -153, -73, 1141, -302, -39, -419, -595, 
614, 190, -424, -402, 519, -117, -14, 1210, -224, 29, -366, -585, 
585, 185, -400, -385, 492, -107, 24, 1273, -156, 92, -317, -566, 
566, 165, -400, -366, 483, -117, 58, 1317, -97, 126, -302, -566, 
566, 165, -400, -366, 483, -117, 87, 1361, -53, 136, -312, -590, 
566, 165, -400, -366, 483, -117, 131, 1434, 9, 165, -312, -610, 
556, 175, -380, -366, 468, -102, 165, 1512, 87, 239, -263, -585, 
556, 200, -356, -378, 456, -78, 214, 1605, 195, 326, -195, -551, 
556, 190, -366, -373, 461, -87, 263, 1708, 287, 395, -170, -541, 
546, 156, -390, -351, 468, -117, 317, 1786, 366, 439, -180, -566, 
531, 131, -400, -331, 466, -134, 361, 1854, 424, 478, -180, -585, 
522, 122, -400, -322, 461, -139, 390, 1908, 483, 522, -146, -566, 
512, 131, -380, -322, 446, -124, 400, 1927, 517, 536, -136, -546, 
507, 136, -370, -322, 439, -117, 405, 1908, 517, 527, -156, -556, 
512, 131, -380, -322, 446, -124, 419, 1893, 527, 517, -185, -566, 
502, 126, -375, -314, 439, -124, 444, 1898, 531, 502, -209, -580, 
492, 131, -361, -312, 427, -114, 463, 1898, 546, 502, -204, -566, 
478, 141, -336, -309, 407, -97, 488, 1893, 561, 522, -190, -551, 
468, 126, -341, -297, 405, -107, 507, 1883, 561, 512, -204, -575, 
453, 107, -346, -280, 400, -119, 517, 1869, 561, 497, -253, -614, 
444, 102, -341, -273, 392, -119, 536, 1878, 570, 488, -278, -634, 
448, 102, -346, -275, 397, -122, 556, 1883, 590, 488, -273, -619, 
439, 97, -341, -268, 390, -122, 570, 1859, 590, 478, -278, -600, 
429, 97, -331, -263, 380, -117, 570, 1810, 566, 439, -292, -610, 
439, 97, -341, -268, 390, -122, 570, 1751, 527, 405, -317, -610, 
448, 97, -351, -273, 400, -126, 575, 1722, 488, 361, -341, -619, 
448, 92, -356, -270, 402, -131, 570, 1683, 453, 341, -356, -619, 
439, 102, -336, -270, 387, -117, 566, 1673, 453, 322, -361, -629, 
439, 87, -351, -263, 395, -131, 566, 1664, 429, 297, -380, -629, 
