I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
707, 1302, 595, -1005, 56, 949, -595, -761, 463, 556, -395, -375, 
707, 1307, 600, -1007, 53, 954, -595, -761, 468, 556, -390, -370, 
702, 1307, 605, -1005, 48, 956, -595, -761, 468, 561, -390, -370, 
702, 1307, 605, -1005, 48, 956, -595, -761, 468, 561, -385, -370, 
702, 1302, 600, -1002, 51, 951, -590, -751, 468, 570, -385, -380, 
702, 1302, 600, -1002, 51, 951, -590, -751, 468, 570, -385, -380, 
702, 1302, 600, -1002, 51, 951, -590, -751, 468, 570, -385, -380, 
702, 1302, 600, -1002, 51, 951, -585, -751, 468, 570, -385, -380, 
707, 1312, 605, -1010, 51, 958, -585, -741, 463, 570, -385, -370, 
707, 1302, 595, -1005, 56, 949, -575, -741, 463, 566, -380, -366, 
692, 1312, 619, -1002, 36, 966, -575, -741, 473, 575, -375, -356, 
692, 1327, 634, -1010, 29, 980, -575, -732, 478, 585, -370, -356, 
688, 1337, 649, -1012, 19, 993, -580, -736, 488, 590, -351, -346, 
683, 1356, 673, -1019, 4, 1015, -566, -732, 502, 614, -331, -326, 
683, 1381, 697, -1032, -7, 1039, -551, -717, 522, 644, -307, -312, 
683, 1410, 727, -1046, -21, 1068, -531, -683, 551, 678, -278, -292, 
688, 1444, 756, -1066, -34, 1100, -517, -624, 614, 717, -244, -258, 
707, 1478, 771, -1093, -31, 1124, -497, -561, 683, 775, -190, -219, 
712, 1517, 805, -1115, -46, 1161, -488, -522, 712, 819, -151, -180, 
756, 1537, 780, -1146, -12, 1159, -502, -478, 722, 829, -131, -165, 
814, 1546, 732, -1180, 41, 1139, -517, -434, 732, 829, -112, -156, 
878, 1551, 673, -1215, 102, 1112, -536, -395, 736, 819, -92, -136, 
941, 1581, 639, -1261, 151, 1110, -585, -370, 707, 819, -78, -107, 
1039, 1625, 585, -1332, 226, 1105, -649, -366, 678, 819, -48, -68, 
1146, 1678, 531, -1412, 307, 1105, -727, -346, 644, 819, -14, -39, 
1249, 1717, 468, -1483, 390, 1093, -814, -346, 580, 790, -4, -9, 
1356, 1756, 400, -1556, 478, 1078, -917, -351, 502, 741, -24, 0, 
1439, 1781, 341, -1610, 549, 1061, -1010, -380, 429, 678, -53, -4, 
1473, 1781, 307, -1627, 583, 1044, -1063, -405, 356, 619, -102, -34, 
1493, 1732, 239, -1612, 627, 985, -1107, -434, 278, 531, -165, -82, 
1503, 1649, 146, -1576, 678, 897, -1137, -497, 161, 419, -273, -156, 
1459, 1537, 78, -1498, 690, 807, -1146, -619, 9, 283, -400, -258, 
1376, 1385, 9, -1381, 683, 697, -1137, -775, -136, 136, -546, -385, 
1273, 1259, -14, -1266, 644, 622, -1107, -932, -253, 19, -653, -473, 
1141, 1176, 34, -1159, 553, 605, -1078, -1107, -341, -43, -712, -522, 
995, 1098, 102, -1046, 446, 600, -1058, -1278, -405, -78, -761, -561, 
878, 1024, 146, -951, 366, 585, -1015, -1361, -424, -92, -800, -610, 
819, 985, 165, -902, 326, 575, -971, -1332, -375, -73, -805, -644, 
795, 976, 180, -885, 307, 578, -941, -1259, -302, -34, -795, -644, 
780, 990, 209, -885, 285, 600, -917, -1190, -224, 19, -761, -614, 
780, 1034, 253, -907, 263, 644, -897, -1117, -146, 78, -702, -575, 
780, 1093, 312, -936, 234, 702, -854, -1039, -58, 146, -639, -536, 
761, 1146, 385, -954, 187, 766, -814, -980, 14, 224, -595, -497, 
761, 1166, 405, -963, 178, 785, -766, -946, 82, 268, -561, -468, 
761, 1176, 414, -968, 173, 795, -727, -902, 131, 292, -546, -448, 
746, 1185, 439, -966, 153, 812, -688, -873, 170, 336, -522, -448, 
736, 1210, 473, -973, 131, 841, -663, -839, 229, 375, -502, -434, 
736, 1220, 483, -978, 126, 851, -639, -790, 283, 414, -478, -419, 
717, 1220, 502, -968, 107, 861, -624, -751, 317, 439, -473, -405, 
697, 1220, 522, -958, 87, 871, -614, -727, 331, 453, -448, -395, 
697, 1224, 527, -961, 85, 875, -605, -712, 351, 463, -429, -385, 
702, 1234, 531, -968, 85, 883, -595, -697, 370, 473, -429, -390, 
688, 1229, 541, -958, 73, 885, -585, -683, 375, 488, -419, -380, 
688, 1239, 551, -963, 68, 895, -561, -673, 380, 488, -405, -380, 
692, 1249, 556, -971, 68, 902, -541, -658, 395, 507, -400, -366, 
692, 1254, 561, -973, 65, 907, -522, -649, 424, 531, -390, -361, 
688, 1263, 575, -976, 56, 919, -522, -644, 444, 541, -375, -356, 
688, 1254, 566, -971, 61, 910, -522, -639, 458, 546, -375, -361, 
683, 1268, 585, -976, 48, 927, -522, -634, 463, 551, -366, -351, 
678, 1268, 590, -973, 43, 929, -522, -629, 463, 556, -361, -351, 
678, 1273, 595, -976, 41, 934, -522, -619, 458, 556, -361, -351, 
668, 1273, 605, -971, 31, 939, -522, -614, 458, 551, -361, -336, 
668, 1268, 600, -968, 34, 934, -522, -610, 458, 551, -356, -331, 
673, 1263, 590, -968, 41, 927, -517, -600, 458, 551, -351, -331, 
678, 1259, 580, -968, 48, 919, -517, -595, 463, 561, -351, -326, 
678, 1263, 585, -971, 46, 924, -502, -585, 468, 551, -356, -336, 
678, 1263, 585, -971, 46, 924, -502, -580, 473, 556, -356, -331, 
673, 1263, 590, -968, 41, 927, -502, -580, 478, 556, -356, -331, 
673, 1259, 585, -966, 43, 922, -502, -575, 478, 556, -356, -331, 
673, 1263, 590, -968, 41, 927, -497, -566, 478, 561, -346, -326, 
673, 1263, 590, -968, 41, 927, -497, -566, 478, 561, -346, -326, 
673, 1263, 590, -968, 41, 927, -497, -561, 478, 566, -341, -322, 
673, 1263, 590, -968, 41, 927, -497, -556, 478, 566, -341, -322, 
673, 1273, 600, -973, 36, 936, -497, -551, 478, 566, -331, -312, 
673, 1273, 600, -973, 36, 936, -497, -551, 478, 566, -331, -312, 
673, 1268, 595, -971, 39, 932, -488, -551, 478, 566, -331, -317, 
673, 1268, 595, -971, 39, 932, -488, -546, 478, 566, -331, -317, 
673, 1263, 590, -968, 41, 927, -492, -541, 492, 570, -331, -326, 
673, 1263, 590, -968, 41, 927, -492, -536, 492, 575, -331, -322, 
673, 1263, 590, -968, 41, 927, -492, -531, 492, 575, -331, -322, 
673, 1263, 590, -968, 41, 927, -492, -527, 488, 570, -331, -317, 
668, 1273, 605, -971, 31, 939, -483, -517, 488, 580, -322, -307, 
668, 1273, 605, -971, 31, 939, -483, -517, 488, 580, -322, -307, 
668, 1273, 605, -971, 31, 939, -483, -512, 488, 580, -322, -307, 
668, 1273, 605, -971, 31, 939, -483, -507, 488, 580, -322, -307, 
668, 1283, 614, -976, 26, 949, -483, -497, 488, 585, -322, -297, 
668, 1283, 614, -976, 26, 949, -483, -497, 492, 590, -317, -297, 
673, 1283, 610, -978, 31, 946, -488, -497, 497, 590, -307, -297, 
678, 1288, 610, -983, 34, 949, -488, -497, 497, 595, -307, -297, 
678, 1288, 610, -983, 34, 949, -478, -492, 502, 595, -307, -292, 
678, 1288, 610, -983, 34, 949, -478, -488, 502, 595, -307, -292, 
673, 1288, 614, -980, 29, 951, -478, -483, 502, 595, -307, -292, 
673, 1288, 614, -980, 29, 951, -478, -468, 502, 595, -312, -287, 
678, 1278, 600, -978, 39, 939, -478, -463, 512, 595, -302, -287, 
678, 1278, 600, -978, 39, 939, -478, -463, 512, 595, -297, -287, 
678, 1273, 595, -976, 41, 934, -478, -453, 512, 595, -297, -287, 
678, 1273, 595, -976, 41, 934, -478, -453, 517, 595, -297, -287, 
683, 1293, 610, -988, 36, 951, -468, -444, 522, 595, -287, -287, 
683, 1298, 614, -990, 34, 956, -468, -444, 522, 595, -287, -283, 
692, 1298, 605, -995, 43, 951, -468, -439, 527, 600, -278, -278, 
697, 1302, 605, -1000, 46, 954, -468, -434, 527, 605, -273, -278, 
692, 1298, 605, -995, 43, 951, -468, -429, 527, 605, -278, -268, 
692, 1307, 614, -1000, 39, 961, -468, -424, 527, 605, -278, -263, 
692, 1307, 614, -1000, 39, 961, -468, -419, 536, 614, -273, -258, 
692, 1307, 614, -1000, 39, 961, -468, -414, 536, 614, -273, -253, 
697, 1298, 600, -997, 48, 949, -458, -400, 536, 614, -268, -263, 
697, 1302, 605, -1000, 46, 954, -458, -395, 541, 614, -263, -263, 
712, 1307, 595, -1010, 58, 951, -458, -390, 541, 614, -263, -263, 
717, 1307, 590, -1012, 63, 949, -463, -385, 541, 614, -263, -263, 
707, 1298, 590, -1002, 58, 944, -453, -375, 551, 619, -258, -253, 
712, 1302, 590, -1007, 61, 946, -453, -361, 556, 624, -253, -253, 
