I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
112, -102, -214, -4, 163, -158, 0, -78, -361, -380, -336, -278, 
122, -102, -224, -9, 173, -163, 9, -63, -302, -331, -302, -258, 
126, -97, -224, -14, 175, -161, 9, -48, -278, -307, -287, -248, 
136, -92, -229, -21, 183, -161, 9, -43, -248, -287, -278, -244, 
151, -87, -239, -31, 195, -163, 4, -34, -234, -263, -263, -234, 
156, -82, -239, -36, 197, -161, 4, -29, -214, -244, -248, -224, 
170, -78, -248, -46, 209, -163, 0, -39, -190, -229, -229, -219, 
175, -73, -248, -51, 212, -161, -9, -43, -180, -219, -214, -200, 
185, -73, -258, -56, 222, -165, -14, -48, -175, -209, -200, -190, 
185, -68, -253, -58, 219, -161, -9, -58, -165, -195, -200, -190, 
190, -68, -258, -61, 224, -163, -9, -63, -161, -185, -195, -190, 
204, -73, -278, -65, 241, -175, -14, -58, -165, -185, -195, -185, 
214, -73, -287, -70, 251, -180, -9, -58, -156, -190, -200, -190, 
224, -78, -302, -73, 263, -190, -9, -58, -156, -195, -214, -200, 
229, -82, -312, -73, 270, -197, -14, -58, -161, -190, -214, -200, 
239, -82, -322, -78, 280, -202, -24, -63, -156, -185, -214, -200, 
248, -87, -336, -80, 292, -212, -29, -68, -151, -190, -209, -200, 
253, -87, -341, -82, 297, -214, -29, -78, -156, -185, -200, -195, 
258, -87, -346, -85, 302, -217, -39, -78, -161, -190, -195, -195, 
268, -82, -351, -92, 309, -217, -48, -78, -161, -195, -209, -190, 
278, -82, -361, -97, 319, -222, -53, -78, -165, -200, -209, -200, 
278, -78, -356, -100, 317, -217, -53, -78, -170, -200, -209, -200, 
287, -78, -366, -104, 326, -222, -63, -82, -170, -209, -214, -200, 
292, -82, -375, -104, 334, -229, -63, -87, -175, -209, -219, -214, 
297, -82, -380, -107, 339, -231, -73, -92, -170, -200, -214, -209, 
302, -82, -385, -109, 344, -234, -78, -92, -170, -200, -214, -209, 
302, -87, -390, -107, 346, -239, -68, -92, -170, -195, -214, -209, 
307, -87, -395, -109, 351, -241, -63, -97, -161, -185, -209, -200, 
312, -82, -395, -114, 353, -239, -58, -92, -161, -180, -195, -195, 
312, -82, -395, -114, 353, -239, -58, -97, -161, -185, -190, -195, 
312, -82, -395, -114, 353, -239, -53, -97, -165, -185, -195, -195, 
317, -78, -395, -119, 356, -236, -53, -92, -161, -185, -195, -195, 
317, -78, -395, -119, 356, -236, -43, -92, -161, -190, -195, -190, 
317, -78, -395, -119, 356, -236, -39, -92, -161, -190, -209, -200, 
322, -73, -395, -124, 358, -234, -39, -87, -156, -185, -200, -200, 
331, -73, -405, -129, 368, -239, -39, -87, -151, -170, -195, -190, 
322, -68, -390, -126, 356, -229, -39, -82, -141, -165, -185, -185, 
317, -63, -380, -126, 348, -222, -39, -82, -136, -156, -175, -175, 
317, -63, -380, -126, 348, -222, -39, -73, -131, -146, -170, -170, 
312, -58, -370, -126, 341, -214, -39, -68, -122, -146, -161, -161, 
307, -53, -361, -126, 334, -207, -39, -58, -126, -146, -156, -156, 
292, -48, -341, -122, 317, -195, -39, -53, -122, -141, -156, -151, 
292, -48, -341, -122, 317, -195, -48, -43, -117, -141, -156, -151, 
283, -48, -331, -117, 307, -190, -48, -39, -107, -131, -151, -146, 
268, -53, -322, -107, 295, -187, -53, -34, -97, -122, -136, -136, 
253, -48, -302, -102, 278, -175, -58, -24, -87, -107, -126, -122, 
239, -48, -287, -95, 263, -168, -53, -24, -78, -97, -107, -112, 
224, -43, -268, -90, 246, -156, -48, -19, -73, -87, -97, -97, 
204, -48, -253, -78, 229, -151, -39, -19, -68, -73, -92, -87, 
180, -48, -229, -65, 204, -139, -39, -14, -68, -68, -78, -82, 
156, -48, -204, -53, 180, -126, -34, 4, -63, -63, -78, -78, 
131, -43, -175, -43, 153, -109, -29, 9, -53, -58, -73, -73, 
107, -34, -141, -36, 124, -87, -24, 24, -39, -53, -68, -63, 
73, -29, -102, -21, 87, -65, -19, 34, -29, -43, -53, -53, 
43, -29, -73, -7, 58, -51, -9, 39, -14, -29, -43, -39, 
19, -24, -43, 2, 31, -34, 9, 53, 0, -14, -29, -24, 
-14, -24, -9, 19, -2, -17, 19, 68, 14, 4, -14, -9, 
-53, -19, 34, 36, -43, 7, 29, 73, 24, 24, 14, 14, 
-78, -24, 53, 51, -65, 14, 43, 87, 39, 39, 29, 29, 
-102, -19, 82, 61, -92, 31, 48, 92, 39, 48, 34, 29, 
-126, -14, 112, 70, -119, 48, 58, 102, 53, 53, 43, 43, 
-146, -14, 131, 80, -139, 58, 58, 112, 58, 58, 48, 48, 
-151, -19, 131, 85, -141, 56, 63, 112, 63, 63, 48, 53, 
-161, -19, 141, 90, -151, 61, 63, 117, 63, 68, 53, 58, 
-161, -14, 146, 87, -153, 65, 68, 122, 73, 73, 68, 68, 
-161, -14, 146, 87, -153, 65, 63, 131, 78, 78, 78, 73, 
-151, -9, 141, 80, -146, 65, 68, 126, 78, 87, 82, 78, 
-141, 4, 146, 68, -143, 75, 58, 131, 82, 92, 87, 82, 
-131, 9, 141, 61, -136, 75, 48, 122, 78, 92, 87, 82, 
-112, 9, 122, 51, -117, 65, 39, 117, 73, 82, 82, 78, 
-97, 19, 117, 39, -107, 68, 24, 112, 63, 78, 73, 73, 
-78, 24, 102, 26, -90, 63, 9, 112, 53, 58, 63, 68, 
-63, 29, 92, 17, -78, 61, -9, 112, 53, 48, 63, 63, 
-34, 29, 63, 2, -48, 46, -9, 102, 48, 48, 58, 63, 
-14, 34, 48, -9, -31, 41, -19, 97, 48, 43, 53, 58, 
14, 39, 24, -26, -4, 31, -29, 97, 39, 48, 48, 58, 
43, 43, 0, -43, 21, 21, -39, 87, 39, 48, 48, 53, 
58, 48, -9, -53, 34, 19, -48, 82, 39, 43, 48, 53, 
87, 58, -29, -73, 58, 14, -63, 68, 24, 34, 48, 53, 
117, 63, -53, -90, 85, 4, -82, 58, 19, 34, 43, 48, 
146, 63, -82, -104, 114, -9, -97, 43, 9, 24, 39, 43, 
180, 73, -107, -126, 143, -17, -102, 43, 4, 19, 34, 39, 
209, 78, -131, -143, 170, -26, -107, 34, 4, 9, 29, 43, 
239, 78, -161, -158, 200, -41, -122, 24, 4, 9, 29, 39, 
268, 78, -190, -173, 229, -56, -122, 9, -9, 0, 24, 34, 
297, 82, -214, -190, 256, -65, -131, 0, -9, 4, 24, 34, 
326, 87, -239, -207, 283, -75, -146, -14, -9, 4, 14, 29, 
356, 87, -268, -222, 312, -90, -161, -24, -19, 4, 14, 29, 
375, 97, -278, -236, 326, -90, -170, -34, -19, 4, 19, 29, 
390, 97, -292, -244, 341, -97, -185, -39, -19, 9, 19, 24, 
409, 102, -307, -256, 358, -102, -190, -43, -19, 9, 19, 29, 
409, 102, -307, -256, 358, -102, -195, -43, -14, 14, 24, 29, 
385, 107, -278, -246, 331, -85, -195, -34, 4, 19, 34, 39, 
361, 107, -253, -234, 307, -73, -190, -29, 19, 29, 43, 48, 
322, 112, -209, -217, 265, -48, -190, -19, 34, 48, 63, 63, 
292, 112, -180, -202, 236, -34, -185, -9, 53, 68, 73, 73, 
263, 112, -151, -187, 207, -19, -180, 0, 68, 82, 87, 87, 
229, 117, -112, -173, 170, 2, -170, 9, 82, 107, 107, 102, 
204, 117, -87, -161, 146, 14, -161, 14, 92, 117, 117, 117, 
175, 112, -63, -143, 119, 24, -151, 14, 102, 122, 122, 122, 
156, 107, -48, -131, 102, 29, -141, 19, 107, 131, 122, 126, 
131, 92, -39, -112, 85, 26, -131, 24, 112, 136, 126, 122, 
117, 82, -34, -100, 75, 24, -126, 19, 122, 136, 122, 122, 
112, 73, -39, -92, 75, 17, -117, 19, 122, 131, 122, 112, 
112, 63, -48, -87, 80, 7, -107, 9, 117, 126, 112, 97, 
131, 53, -78, -92, 104, -12, -102, 0, 112, 117, 102, 87, 
156, 53, -102, -104, 129, -24, -102, -19, 97, 112, 92, 78, 
175, 43, -131, -109, 153, -43, -92, -34, 82, 102, 82, 63, 
190, 39, -151, -114, 170, -56, -92, -39, 73, 87, 68, 53, 
209, 39, -170, -124, 190, -65, -92, -48, 68, 78, 53, 39, 
219, 34, -185, -126, 202, -75, -87, -53, 58, 68, 39, 34, 
229, 29, -200, -129, 214, -85, -78, -58, 48, 58, 29, 19, 
234, 29, -204, -131, 219, -87, -73, -58, 48, 43, 19, 9, 
239, 29, -209, -134, 224, -90, -73, -63, 39, 34, 4, -9, 
248, 24, -224, -136, 236, -100, -78, -63, 34, 19, 0, -19, 
244, 19, -224, -131, 234, -102, -82, -63, 29, 14, -14, -24, 
253, 14, -239, -134, 246, -112, -78, -68, 24, 9, -19, -29, 
253, 14, -239, -134, 246, -112, -78, -68, 14, 4, -24, -34, 
253, 14, -239, -134, 246, -112, -78, -68, 9, 0, -34, -39, 
253, 9, -244, -131, 248, -117, -78, -68, 9, -14, -39, -48, 
253, 9, -244, -131, 248, -117, -73, -63, 4, -9, -39, -48, 
244, 9, -234, -126, 239, -112, -73, -63, 0, -19, -43, -58, 
229, 9, -219, -119, 224, -104, -63, -58, -9, -29, -53, -63, 
219, 4, -214, -112, 217, -104, -58, -53, 0, -29, -53, -58, 
214, 4, -209, -109, 212, -102, -48, -53, 0, -29, -48, -58, 
195, 0, -195, -97, 195, -97, -43, -43, 0, -24, -43, -53, 
180, -9, -190, -85, 185, -100, -34, -39, 0, -19, -43, -48, 
165, -24, -190, -70, 178, -107, -29, -29, 9, -14, -34, -43, 
146, -24, -170, -61, 158, -97, -24, -29, 9, -9, -34, -48, 
126, -29, -156, -48, 141, -92, -19, -24, 14, -9, -34, -43, 
107, -39, -146, -34, 126, -92, -14, -14, 14, 0, -29, -34, 
87, -43, -131, -21, 109, -87, 0, 0, 19, 0, -29, -29, 
68, -43, -112, -12, 90, -78, 0, 4, 24, 0, -24, -29, 
53, -48, -102, -2, 78, -75, 9, 9, 29, 4, -19, -29, 
34, -58, -92, 12, 63, -75, 14, 9, 24, 4, -19, -34, 
24, -58, -82, 17, 53, -70, 14, 14, 29, 4, -19, -34, 
14, -53, -68, 19, 41, -61, 14, 14, 29, 9, -14, -29, 
4, -43, -48, 19, 26, -46, 9, 19, 34, 9, -9, -24, 
-9, -43, -34, 26, 12, -39, 4, 19, 34, 14, -9, -24, 
-14, -39, -24, 26, 4, -31, 0, 19, 39, 19, 0, -19, 
-24, -39, -14, 31, -4, -26, -19, 19, 39, 19, 4, -14, 
-29, -34, -4, 31, -12, -19, -29, 24, 43, 24, 4, -14, 
-29, -34, -4, 31, -12, -19, -39, 24, 43, 24, 9, -9, 
-34, -34, 0, 34, -17, -17, -39, 24, 43, 24, 9, -9, 
-43, -29, 14, 36, -29, -7, -34, 29, 43, 29, 9, -9, 
-43, -29, 14, 36, -29, -7, -29, 29, 48, 29, 9, -9, 
-48, -29, 19, 39, -34, -4, -19, 29, 48, 29, 9, -9, 
-58, -29, 29, 43, -43, 0, -9, 29, 48, 29, 9, 0, 
-63, -29, 34, 46, -48, 2, 0, 29, 48, 29, 9, 0, 
-68, -29, 39, 48, -53, 4, 4, 34, 53, 29, 14, 0, 
-63, -24, 39, 43, -51, 7, 14, 34, 53, 29, 14, 4, 
-63, -19, 43, 41, -53, 12, 34, 34, 53, 29, 14, 4, 
-58, -14, 43, 36, -51, 14, 43, 29, 53, 29, 14, 4, 
-58, -9, 48, 34, -53, 19, 58, 29, 53, 29, 14, 4, 
-53, 0, 53, 26, -53, 26, 73, 29, 53, 29, 14, 4, 
-48, 0, 48, 24, -48, 24, 78, 24, 53, 29, 14, 4, 
