I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 204, 165, -122, -63, 185, 39, 302, 488, 468, 292, 146, 
39, 204, 165, -122, -63, 185, 39, 302, 488, 468, 292, 146, 
39, 204, 165, -122, -63, 185, 39, 302, 488, 468, 292, 146, 
39, 204, 165, -122, -63, 185, 39, 302, 488, 468, 292, 146, 
29, 195, 165, -112, -68, 180, 24, 278, 463, 444, 278, 136, 
29, 195, 165, -112, -68, 180, 19, 263, 448, 429, 273, 136, 
29, 195, 165, -112, -68, 180, 14, 248, 434, 414, 268, 136, 
29, 195, 165, -112, -68, 180, 9, 234, 419, 400, 263, 136, 
19, 185, 165, -102, -73, 175, 4, 209, 395, 370, 253, 131, 
19, 185, 165, -102, -73, 175, 0, 195, 370, 351, 244, 126, 
19, 185, 165, -102, -73, 175, -4, 180, 346, 331, 234, 122, 
19, 185, 165, -102, -73, 175, -9, 165, 322, 312, 224, 117, 
19, 175, 156, -97, -68, 165, -24, 141, 302, 283, 214, 112, 
19, 175, 156, -97, -68, 165, -29, 126, 283, 263, 204, 107, 
19, 175, 156, -97, -68, 165, -34, 112, 263, 244, 195, 102, 
19, 175, 156, -97, -68, 165, -39, 97, 244, 224, 185, 97, 
29, 165, 136, -97, -53, 151, -43, 82, 214, 204, 165, 92, 
29, 165, 136, -97, -53, 151, -48, 68, 195, 185, 156, 87, 
29, 165, 136, -97, -53, 151, -53, 53, 175, 165, 146, 82, 
29, 165, 136, -97, -53, 151, -58, 39, 156, 146, 136, 78, 
29, 156, 126, -92, -48, 141, -68, 24, 141, 131, 126, 73, 
29, 156, 126, -92, -48, 141, -68, 19, 126, 117, 117, 68, 
29, 156, 126, -92, -48, 141, -68, 14, 112, 102, 107, 63, 
29, 156, 126, -92, -48, 141, -68, 9, 97, 87, 97, 58, 
24, 151, 126, -87, -51, 139, -78, -4, 82, 78, 82, 53, 
19, 146, 126, -82, -53, 136, -78, -9, 78, 68, 78, 48, 
14, 141, 126, -78, -56, 134, -78, -14, 73, 58, 73, 43, 
9, 136, 126, -73, -58, 131, -78, -19, 68, 48, 68, 39, 
0, 126, 126, -63, -63, 126, -78, -29, 58, 39, 63, 29, 
0, 126, 126, -63, -63, 126, -78, -29, 48, 29, 58, 29, 
0, 126, 126, -63, -63, 126, -78, -29, 39, 19, 53, 29, 
0, 126, 126, -63, -63, 126, -78, -29, 29, 9, 48, 29, 
9, 117, 107, -63, -48, 112, -87, -34, 24, 4, 39, 19, 
9, 117, 107, -63, -48, 112, -87, -39, 19, 0, 39, 19, 
9, 117, 107, -63, -48, 112, -87, -43, 14, -4, 39, 19, 
9, 117, 107, -63, -48, 112, -87, -48, 9, -9, 39, 19, 
4, 117, 112, -61, -53, 114, -87, -48, 4, -14, 34, 9, 
0, 117, 117, -58, -58, 117, -87, -48, 0, -19, 29, 9, 
-4, 117, 122, -56, -63, 119, -87, -48, -4, -24, 24, 9, 
-9, 117, 126, -53, -68, 122, -87, -48, -9, -29, 19, 9, 
0, 107, 107, -53, -53, 107, -87, -58, -19, -29, 9, 0, 
0, 107, 107, -53, -53, 107, -87, -58, -19, -29, 9, 0, 
0, 107, 107, -53, -53, 107, -87, -58, -19, -29, 9, 0, 
0, 107, 107, -53, -53, 107, -87, -58, -19, -29, 9, 0, 
0, 97, 97, -48, -48, 97, -87, -58, -29, -39, 9, 0, 
0, 97, 97, -48, -48, 97, -87, -58, -29, -39, 9, 0, 
0, 97, 97, -48, -48, 97, -87, -58, -29, -39, 9, 0, 
0, 97, 97, -48, -48, 97, -87, -58, -29, -39, 9, 0, 
0, 97, 97, -48, -48, 97, -87, -68, -29, -48, 9, 0, 
0, 97, 97, -48, -48, 97, -87, -68, -29, -48, 9, 0, 
0, 97, 97, -48, -48, 97, -87, -68, -29, -48, 9, 0, 
0, 97, 97, -48, -48, 97, -87, -68, -29, -48, 9, 0, 
0, 107, 107, -53, -53, 107, -87, -68, -39, -48, 0, 0, 
0, 107, 107, -53, -53, 107, -87, -68, -39, -48, 0, 0, 
0, 107, 107, -53, -53, 107, -87, -68, -39, -48, 0, 0, 
0, 107, 107, -53, -53, 107, -87, -68, -39, -48, 0, 0, 
0, 97, 97, -48, -48, 97, -87, -68, -29, -48, 0, -9, 
0, 97, 97, -48, -48, 97, -87, -68, -29, -48, 0, -9, 
0, 97, 97, -48, -48, 97, -87, -68, -29, -48, 0, -9, 
0, 97, 97, -48, -48, 97, -87, -68, -29, -48, 0, -9, 
0, 97, 97, -48, -48, 97, -97, -68, -29, -48, 0, 0, 
0, 97, 97, -48, -48, 97, -97, -68, -29, -48, 0, 0, 
0, 97, 97, -48, -48, 97, -97, -68, -29, -48, 0, 0, 
0, 97, 97, -48, -48, 97, -97, -68, -29, -48, 0, 0, 
-9, 97, 107, -43, -58, 102, -97, -68, -39, -58, 0, 0, 
-9, 97, 107, -43, -58, 102, -97, -68, -39, -58, 0, 0, 
-9, 97, 107, -43, -58, 102, -97, -68, -39, -58, 0, 0, 
-9, 97, 107, -43, -58, 102, -97, -68, -39, -58, 0, 0, 
0, 97, 97, -48, -48, 97, -87, -68, -48, -58, -9, -9, 
0, 97, 97, -48, -48, 97, -87, -68, -48, -58, -9, -9, 
0, 97, 97, -48, -48, 97, -87, -68, -48, -58, -9, -9, 
0, 97, 97, -48, -48, 97, -87, -68, -48, -58, -9, -9, 
0, 107, 107, -53, -53, 107, -97, -68, -39, -48, -9, -9, 
0, 107, 107, -53, -53, 107, -97, -68, -39, -48, -9, -9, 
0, 107, 107, -53, -53, 107, -97, -68, -39, -48, -9, -9, 
0, 107, 107, -53, -53, 107, -97, -68, -39, -48, -9, -9, 
0, 107, 107, -53, -53, 107, -97, -68, -39, -58, 0, 0, 
0, 107, 107, -53, -53, 107, -97, -68, -39, -58, 0, 0, 
0, 107, 107, -53, -53, 107, -97, -68, -39, -58, 0, 0, 
0, 107, 107, -53, -53, 107, -97, -68, -39, -58, 0, 0, 
-9, 97, 107, -43, -58, 102, -97, -68, -48, -58, 0, 0, 
-9, 97, 107, -43, -58, 102, -97, -68, -48, -58, 0, 0, 
-9, 97, 107, -43, -58, 102, -97, -68, -48, -58, 0, 0, 
-9, 97, 107, -43, -58, 102, -97, -68, -48, -58, 0, 0, 
0, 97, 97, -48, -48, 97, -97, -68, -39, -58, -9, 0, 
0, 97, 97, -48, -48, 97, -97, -68, -39, -58, -9, 0, 
0, 97, 97, -48, -48, 97, -97, -68, -39, -58, -9, 0, 
0, 97, 97, -48, -48, 97, -97, -68, -39, -58, -9, 0, 
9, 97, 87, -53, -39, 92, -97, -58, -39, -48, 0, 0, 
9, 97, 87, -53, -39, 92, -97, -58, -39, -48, 0, 0, 
9, 97, 87, -53, -39, 92, -97, -58, -39, -48, 0, 0, 
9, 97, 87, -53, -39, 92, -97, -58, -39, -48, 0, 0, 
0, 97, 97, -48, -48, 97, -97, -58, -39, -48, 0, -9, 
0, 97, 97, -48, -48, 97, -97, -58, -39, -48, 0, -9, 
0, 97, 97, -48, -48, 97, -97, -58, -39, -48, 0, -9, 
0, 97, 97, -48, -48, 97, -97, -58, -39, -48, 0, -9, 
0, 97, 97, -48, -48, 97, -87, -48, -29, -48, 0, -9, 
0, 97, 97, -48, -48, 97, -87, -48, -29, -48, 0, -9, 
0, 97, 97, -48, -48, 97, -87, -48, -29, -48, 0, -9, 
0, 97, 97, -48, -48, 97, -87, -48, -29, -48, 0, -9, 
0, 97, 97, -48, -48, 97, -97, -48, -29, -48, 0, -9, 
0, 97, 97, -48, -48, 97, -97, -48, -29, -48, 0, -9, 
0, 97, 97, -48, -48, 97, -97, -48, -29, -48, 0, -9, 
0, 97, 97, -48, -48, 97, -97, -48, -29, -48, 0, -9, 
0, 97, 97, -48, -48, 97, -97, -48, -19, -39, 9, 0, 
0, 97, 97, -48, -48, 97, -97, -48, -19, -39, 9, 0, 
0, 97, 97, -48, -48, 97, -97, -48, -19, -39, 9, 0, 
0, 97, 97, -48, -48, 97, -97, -48, -19, -39, 9, 0, 
0, 97, 97, -48, -48, 97, -97, -48, -19, -39, 9, 0, 
0, 97, 97, -48, -48, 97, -97, -48, -19, -39, 9, 0, 
0, 97, 97, -48, -48, 97, -97, -48, -19, -39, 9, 0, 
0, 97, 97, -48, -48, 97, -97, -48, -19, -39, 9, 0, 
-9, 107, 117, -48, -63, 112, -87, -48, -19, -29, 9, 9, 
-9, 107, 117, -48, -63, 112, -87, -48, -19, -29, 9, 9, 
-9, 107, 117, -48, -63, 112, -87, -48, -19, -29, 9, 9, 
-9, 107, 117, -48, -63, 112, -87, -48, -19, -29, 9, 9, 
0, 107, 107, -53, -53, 107, -97, -48, -9, -29, 19, 0, 
0, 107, 107, -53, -53, 107, -97, -48, -9, -29, 19, 0, 
0, 107, 107, -53, -53, 107, -97, -48, -9, -29, 19, 0, 
0, 107, 107, -53, -53, 107, -97, -48, -9, -29, 19, 0, 
0, 97, 97, -48, -48, 97, -87, -48, -19, -29, 9, 0, 
0, 97, 97, -48, -48, 97, -87, -48, -19, -29, 9, 0, 
0, 97, 97, -48, -48, 97, -87, -48, -19, -29, 9, 0, 
0, 97, 97, -48, -48, 97, -87, -48, -19, -29, 9, 0, 
9, 97, 87, -53, -39, 92, -97, -48, -19, -29, 19, 0, 
9, 97, 87, -53, -39, 92, -97, -48, -19, -29, 19, 0, 
9, 97, 87, -53, -39, 92, -97, -48, -19, -29, 19, 0, 
9, 97, 87, -53, -39, 92, -97, -48, -19, -29, 19, 0, 
0, 97, 97, -48, -48, 97, -97, -48, -19, -29, 19, 0, 
0, 97, 97, -48, -48, 97, -97, -48, -19, -29, 19, 0, 
0, 97, 97, -48, -48, 97, -97, -48, -19, -29, 19, 0, 
0, 97, 97, -48, -48, 97, -97, -48, -19, -29, 19, 0, 
-9, 97, 107, -43, -58, 102, -97, -48, -19, -29, 9, 0, 
-9, 97, 107, -43, -58, 102, -97, -48, -19, -29, 9, 0, 
-9, 97, 107, -43, -58, 102, -97, -48, -19, -29, 9, 0, 
-9, 97, 107, -43, -58, 102, -97, -48, -19, -29, 9, 0, 
0, 97, 97, -48, -48, 97, -107, -48, -29, -39, 9, 0, 
0, 97, 97, -48, -48, 97, -107, -48, -29, -39, 9, 0, 
0, 97, 97, -48, -48, 97, -107, -48, -29, -39, 9, 0, 
0, 97, 97, -48, -48, 97, -107, -48, -29, -39, 9, 0, 
0, 97, 97, -48, -48, 97, -97, -48, -29, -39, 9, 0, 
0, 97, 97, -48, -48, 97, -97, -48, -29, -39, 9, 0, 
0, 97, 97, -48, -48, 97, -97, -48, -29, -39, 9, 0, 
0, 97, 97, -48, -48, 97, -97, -48, -29, -39, 9, 0, 
0, 97, 97, -48, -48, 97, -107, -58, -29, -39, 9, 0, 
0, 97, 97, -48, -48, 97, -107, -58, -29, -39, 9, 0, 
0, 97, 97, -48, -48, 97, -107, -58, -29, -39, 9, 0, 
0, 97, 97, -48, -48, 97, -107, -58, -29, -39, 9, 0, 
9, 87, 78, -48, -34, 82, -117, -58, -29, -39, 9, 0, 
9, 87, 78, -48, -34, 82, -117, -58, -29, -39, 9, 0, 
9, 87, 78, -48, -34, 82, -117, -58, -29, -39, 9, 0, 
9, 87, 78, -48, -34, 82, -117, -58, -29, -39, 9, 0, 
9, 97, 87, -53, -39, 92, -117, -58, -29, -39, 9, 0, 
9, 97, 87, -53, -39, 92, -117, -58, -29, -39, 9, 0, 
9, 97, 87, -53, -39, 92, -117, -58, -29, -39, 9, 0, 
9, 97, 87, -53, -39, 92, -117, -58, -29, -39, 9, 0, 
0, 97, 97, -48, -48, 97, -107, -58, -29, -39, 9, 0, 
0, 97, 97, -48, -48, 97, -107, -58, -29, -39, 9, 0, 
0, 97, 97, -48, -48, 97, -107, -58, -29, -39, 9, 0, 
0, 97, 97, -48, -48, 97, -107, -58, -29, -39, 9, 0, 
9, 87, 78, -48, -34, 82, -117, -58, -39, -48, 4, -9, 
9, 87, 78, -48, -34, 82, -117, -58, -39, -48, 0, -9, 
