I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 39, 126, 24, -107, 82, 136, 136, 48, 263, -156, 97, 
-87, 39, 126, 24, -107, 82, 136, 136, 48, 263, -156, 97, 
-87, 39, 126, 24, -107, 82, 136, 136, 48, 263, -156, 97, 
-87, 39, 126, 24, -107, 82, 136, 136, 48, 263, -156, 97, 
-63, 29, 92, 17, -78, 61, 126, 126, 29, 248, -175, 78, 
-48, 29, 78, 9, -63, 53, 117, 117, 19, 244, -185, 68, 
-34, 29, 63, 2, -48, 46, 107, 107, 9, 239, -195, 58, 
-19, 29, 48, -4, -34, 39, 97, 97, 0, 234, -204, 48, 
-19, 29, 48, -4, -34, 39, 97, 87, 9, 234, -200, 58, 
-19, 29, 48, -4, -34, 39, 97, 87, 9, 234, -195, 58, 
-19, 29, 48, -4, -34, 39, 97, 87, 9, 234, -190, 58, 
-19, 29, 48, -4, -34, 39, 97, 87, 9, 234, -185, 58, 
-39, 24, 63, 7, -51, 43, 97, 97, 9, 244, -185, 68, 
-48, 19, 68, 14, -58, 43, 97, 97, 9, 244, -185, 68, 
-58, 14, 73, 21, -65, 43, 97, 97, 9, 244, -185, 68, 
-68, 9, 78, 29, -73, 43, 97, 97, 9, 244, -185, 68, 
-97, 19, 117, 39, -107, 68, 107, 97, 19, 263, -165, 78, 
-78, 39, 117, 19, -97, 78, 107, 107, 39, 283, -156, 78, 
-48, 58, 107, -4, -78, 82, 107, 107, 48, 283, -146, 78, 
0, 78, 78, -39, -39, 78, 97, 97, 48, 283, -146, 68, 
9, 87, 78, -48, -34, 82, 87, 97, 68, 302, -126, 78, 
-29, 87, 117, -29, -73, 102, 107, 117, 97, 331, -107, 97, 
-48, 97, 146, -24, -97, 122, 117, 136, 117, 341, -97, 107, 
-58, 107, 165, -24, -112, 136, 117, 146, 136, 361, -78, 126, 
-58, 107, 165, -24, -112, 136, 136, 165, 165, 380, -58, 146, 
-39, 107, 146, -34, -92, 126, 146, 185, 195, 400, -58, 136, 
-29, 97, 126, -34, -78, 112, 165, 195, 214, 419, -48, 136, 
-48, 87, 136, -19, -92, 112, 175, 214, 234, 439, -29, 146, 
-39, 78, 117, -19, -78, 97, 195, 244, 263, 478, -9, 156, 
-9, 68, 78, -29, -43, 73, 204, 263, 292, 488, 0, 146, 
19, 58, 39, -39, -9, 48, 195, 253, 302, 488, -9, 126, 
48, 48, 0, -48, 24, 24, 204, 253, 312, 497, -9, 117, 
68, 48, -19, -58, 43, 14, 224, 273, 331, 517, 9, 126, 
58, 39, -19, -48, 39, 9, 224, 292, 351, 536, 39, 146, 
48, 39, -9, -43, 29, 14, 234, 312, 380, 556, 48, 156, 
58, 19, -39, -39, 48, -9, 244, 322, 409, 575, 48, 146, 
58, 0, -58, -29, 58, -29, 263, 341, 429, 585, 48, 156, 
58, 9, -48, -34, 53, -19, 273, 370, 478, 624, 78, 175, 
68, 19, -48, -43, 58, -14, 292, 419, 546, 692, 126, 214, 
68, 0, -68, -34, 68, -34, 302, 448, 605, 741, 165, 224, 
87, 0, -87, -43, 87, -43, 302, 478, 644, 780, 195, 224, 
136, 58, -78, -97, 107, -9, 341, 536, 732, 849, 253, 253, 
165, 78, -87, -122, 126, -4, 380, 595, 819, 927, 302, 273, 
165, 39, -126, -102, 146, -43, 390, 614, 868, 966, 322, 273, 
175, 29, -146, -102, 161, -58, 390, 644, 907, 985, 341, 283, 
185, 39, -146, -112, 165, -53, 419, 673, 966, 1034, 361, 292, 
204, 29, -175, -117, 190, -73, 448, 722, 1054, 1083, 390, 302, 
234, 19, -214, -126, 224, -97, 497, 790, 1141, 1161, 429, 312, 
263, 9, -253, -136, 258, -122, 527, 888, 1239, 1249, 488, 331, 
273, -9, -283, -131, 278, -146, 556, 956, 1327, 1337, 536, 341, 
292, -29, -322, -131, 307, -175, 575, 1024, 1415, 1405, 575, 351, 
292, -39, -331, -126, 312, -185, 614, 1102, 1542, 1493, 634, 380, 
302, -39, -341, -131, 322, -190, 634, 1180, 1668, 1600, 722, 419, 
341, -29, -370, -156, 356, -200, 673, 1249, 1805, 1708, 810, 458, 
380, -9, -390, -185, 385, -200, 712, 1317, 1942, 1815, 888, 488, 
419, 0, -419, -209, 419, -209, 751, 1376, 2069, 1912, 946, 517, 
468, 9, -458, -239, 463, -224, 761, 1444, 2205, 2020, 1005, 536, 
507, 48, -458, -278, 483, -204, 771, 1483, 2332, 2117, 1073, 556, 
507, 78, -429, -292, 468, -175, 780, 1522, 2381, 2166, 1132, 585, 
527, 87, -439, -307, 483, -175, 790, 1561, 2313, 2176, 1141, 605, 
575, 58, -517, -317, 546, -229, 790, 1600, 2176, 2127, 1141, 614, 
575, 0, -575, -287, 575, -287, 849, 1698, 2059, 2088, 1151, 614, 
575, -68, -644, -253, 610, -356, 936, 1834, 2010, 2117, 1180, 614, 
605, -107, -712, -248, 658, -409, 976, 1932, 1981, 2156, 1229, 634, 
624, -136, -761, -244, 692, -448, 976, 1961, 1893, 2166, 1259, 663, 
605, -156, -761, -224, 683, -458, 985, 1961, 1756, 2108, 1259, 663, 
575, -165, -741, -204, 658, -453, 956, 1893, 1542, 1981, 1200, 644, 
585, -146, -732, -219, 658, -439, 888, 1786, 1278, 1805, 1102, 624, 
585, -126, -712, -229, 649, -419, 829, 1708, 1024, 1620, 1005, 614, 
536, -146, -683, -195, 610, -414, 751, 1610, 751, 1415, 897, 614, 
488, -156, -644, -165, 566, -400, 614, 1454, 497, 1259, 839, 614, 
546, -117, -663, -214, 605, -390, 429, 1259, 312, 1171, 829, 634, 
653, -97, -751, -278, 702, -424, 234, 1073, 117, 1073, 800, 644, 
741, -136, -878, -302, 810, -507, 107, 966, -58, 1015, 790, 663, 
800, -146, -946, -326, 873, -546, -9, 907, -107, 1073, 897, 722, 
849, -175, -1024, -336, 936, -600, -97, 868, -107, 1161, 985, 771, 
868, -234, -1102, -317, 985, -668, -117, 849, -136, 1151, 956, 761, 
858, -312, -1171, -273, 1015, -741, -117, 810, -165, 1073, 839, 712, 
839, -341, -1180, -248, 1010, -761, -136, 751, -214, 917, 634, 634, 
780, -361, -1141, -209, 961, -751, -185, 692, -253, 741, 419, 556, 
702, -361, -1063, -170, 883, -712, -263, 595, -244, 653, 292, 517, 
663, -322, -985, -170, 824, -653, -351, 488, -214, 605, 224, 497, 
702, -273, -976, -214, 839, -624, -370, 448, -214, 478, 97, 439, 
722, -253, -976, -234, 849, -614, -331, 429, -263, 302, -78, 361, 
653, -263, -917, -195, 785, -590, -322, 380, -292, 165, -214, 302, 
585, -253, -839, -165, 712, -546, -283, 380, -302, 107, -263, 273, 
595, -224, -819, -185, 707, -522, -244, 400, -322, 78, -283, 273, 
585, -185, -771, -200, 678, -478, -253, 380, -361, 19, -312, 253, 
546, -204, -751, -170, 649, -478, -253, 361, -390, 0, -331, 224, 
507, -224, -732, -141, 619, -478, -204, 370, -400, -9, -351, 204, 
488, -224, -712, -131, 600, -468, -146, 361, -400, -29, -370, 165, 
419, -204, -624, -107, 522, -414, -126, 312, -409, -48, -400, 117, 
361, -195, -556, -82, 458, -375, -126, 234, -409, -68, -419, 97, 
331, -185, -517, -73, 424, -351, -126, 156, -409, -78, -439, 78, 
302, -165, -468, -68, 385, -317, -107, 126, -390, -87, -439, 68, 
244, -156, -400, -43, 322, -278, -87, 117, -380, -87, -439, 58, 
234, -146, -380, -43, 307, -263, -78, 87, -400, -107, -458, 39, 
