I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -1000, -873, 563, 373, -936, 273, 448, 156, -644, -322, -844, 
-131, -1015, -883, 573, 375, -949, 287, 463, 156, -658, -336, -858, 
-136, -1034, -897, 585, 380, -966, 297, 473, 156, -673, -356, -873, 
-131, -1044, -912, 588, 390, -978, 302, 483, 161, -683, -375, -897, 
-131, -1054, -922, 592, 395, -988, 307, 497, 161, -697, -390, -917, 
-126, -1068, -941, 597, 407, -1005, 312, 512, 165, -707, -409, -936, 
-126, -1083, -956, 605, 414, -1019, 322, 527, 180, -717, -424, -956, 
-126, -1102, -976, 614, 424, -1039, 331, 546, 180, -732, -439, -980, 
-126, -1122, -995, 624, 434, -1058, 341, 566, 185, -746, -458, -1000, 
-122, -1132, -1010, 627, 444, -1071, 351, 575, 190, -756, -483, -1015, 
-117, -1151, -1034, 634, 458, -1093, 361, 585, 190, -766, -502, -1029, 
-117, -1156, -1039, 636, 461, -1098, 380, 595, 190, -775, -527, -1054, 
-117, -1156, -1039, 636, 461, -1098, 385, 605, 195, -785, -536, -1068, 
-117, -1166, -1049, 641, 466, -1107, 380, 610, 195, -790, -546, -1083, 
-117, -1180, -1063, 649, 473, -1122, 390, 614, 204, -795, -561, -1112, 
-117, -1190, -1073, 653, 478, -1132, 400, 624, 214, -795, -575, -1127, 
-112, -1195, -1083, 653, 485, -1139, 405, 634, 224, -800, -580, -1137, 
-112, -1210, -1098, 661, 492, -1154, 405, 644, 229, -810, -590, -1151, 
-112, -1224, -1112, 668, 500, -1168, 405, 653, 239, -810, -614, -1166, 
-107, -1224, -1117, 666, 505, -1171, 405, 658, 248, -814, -624, -1176, 
-102, -1220, -1117, 661, 507, -1168, 400, 658, 253, -824, -634, -1185, 
-97, -1220, -1122, 658, 512, -1171, 400, 663, 258, -829, -644, -1205, 
-97, -1224, -1127, 661, 514, -1176, 395, 663, 263, -819, -644, -1220, 
-92, -1224, -1132, 658, 519, -1178, 395, 658, 273, -819, -653, -1229, 
-92, -1224, -1132, 658, 519, -1178, 395, 663, 278, -819, -663, -1234, 
-92, -1220, -1127, 656, 517, -1173, 395, 673, 283, -814, -663, -1234, 
