I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1239, 732, -507, -985, 873, 112, 966, 19, -624, 48, -214, -507, 
1239, 732, -507, -985, 873, 112, 966, 19, -624, 48, -214, -507, 
1239, 732, -507, -985, 873, 112, 966, 19, -624, 48, -214, -507, 
1239, 732, -507, -985, 873, 112, 966, 19, -624, 48, -214, -507, 
1244, 746, -497, -995, 871, 124, 956, 34, -610, 63, -200, -488, 
1249, 751, -497, -1000, 873, 126, 956, 48, -595, 78, -185, -478, 
1254, 756, -497, -1005, 875, 129, 956, 63, -580, 92, -170, -468, 
1259, 761, -497, -1010, 878, 131, 956, 78, -566, 107, -156, -458, 
1268, 780, -488, -1024, 878, 146, 941, 97, -551, 131, -136, -444, 
1278, 790, -488, -1034, 883, 151, 936, 117, -536, 146, -126, -439, 
1288, 800, -488, -1044, 888, 156, 932, 136, -522, 161, -117, -434, 
1298, 810, -488, -1054, 893, 161, 927, 156, -507, 175, -107, -429, 
1302, 824, -478, -1063, 890, 173, 936, 156, -488, 185, -102, -419, 
1307, 829, -478, -1068, 893, 175, 936, 156, -478, 195, -97, -419, 
1312, 834, -478, -1073, 895, 178, 936, 156, -468, 204, -92, -419, 
1317, 839, -478, -1078, 897, 180, 936, 156, -458, 214, -87, -419, 
1332, 839, -492, -1085, 912, 173, 946, 141, -453, 219, -73, -414, 
1337, 839, -497, -1088, 917, 170, 946, 136, -448, 224, -68, -409, 
1342, 839, -502, -1090, 922, 168, 946, 131, -444, 229, -63, -405, 
1346, 839, -507, -1093, 927, 165, 946, 126, -439, 234, -58, -400, 
1356, 849, -507, -1102, 932, 170, 941, 126, -429, 248, -53, -395, 
1356, 849, -507, -1102, 932, 170, 936, 126, -429, 253, -48, -390, 
1356, 849, -507, -1102, 932, 170, 932, 126, -429, 258, -43, -385, 
1356, 849, -507, -1102, 932, 170, 927, 126, -429, 263, -39, -380, 
1346, 839, -507, -1093, 927, 165, 912, 107, -434, 263, -34, -375, 
1337, 839, -497, -1088, 917, 170, 907, 97, -439, 263, -29, -370, 
1327, 839, -488, -1083, 907, 175, 902, 87, -444, 263, -24, -366, 
1317, 839, -478, -1078, 897, 180, 897, 78, -448, 263, -19, -361, 
1317, 834, -483, -1076, 900, 175, 907, 63, -458, 248, -29, -361, 
1317, 829, -488, -1073, 902, 170, 907, 48, -468, 244, -29, -361, 
1317, 824, -492, -1071, 905, 165, 907, 34, -478, 239, -29, -361, 
1317, 819, -497, -1068, 907, 161, 907, 19, -488, 234, -29, -361, 
1307, 805, -502, -1056, 905, 151, 897, -4, -507, 209, -39, -375, 
1307, 800, -507, -1054, 907, 146, 897, -29, -527, 195, -48, -380, 
1307, 795, -512, -1051, 910, 141, 897, -53, -546, 180, -58, -385, 
1307, 790, -517, -1049, 912, 136, 897, -78, -566, 165, -68, -390, 
1293, 775, -517, -1034, 905, 129, 917, -112, -600, 146, -87, -395, 
1278, 761, -517, -1019, 897, 122, 936, -136, -624, 126, -97, -400, 
1263, 746, -517, -1005, 890, 114, 956, -161, -649, 107, -107, -405, 
1249, 732, -517, -990, 883, 107, 976, -185, -673, 87, -117, -409, 
1234, 717, -517, -976, 875, 100, 985, -200, -697, 63, -136, -424, 
1229, 702, -527, -966, 878, 87, 985, -214, -712, 48, -146, -429, 
