I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -156, -214, 48, 136, -185, 146, 136, 234, -107, -185, -244, 
58, -156, -214, 48, 136, -185, 146, 136, 234, -107, -185, -244, 
58, -156, -214, 48, 136, -185, 146, 136, 234, -107, -185, -244, 
58, -156, -214, 48, 136, -185, 146, 136, 234, -107, -185, -244, 
58, -146, -204, 43, 131, -175, 146, 146, 244, -97, -185, -244, 
58, -146, -204, 43, 131, -175, 146, 146, 253, -97, -185, -244, 
58, -146, -204, 43, 131, -175, 146, 146, 263, -97, -185, -244, 
58, -146, -204, 43, 131, -175, 146, 146, 273, -97, -185, -244, 
68, -136, -204, 34, 136, -170, 146, 151, 287, -82, -170, -239, 
68, -136, -204, 34, 136, -170, 146, 156, 292, -78, -165, -234, 
68, -136, -204, 34, 136, -170, 146, 161, 297, -73, -161, -229, 
68, -136, -204, 34, 136, -170, 146, 165, 302, -68, -156, -224, 
78, -126, -204, 24, 141, -165, 136, 175, 307, -53, -151, -214, 
78, -126, -204, 24, 141, -165, 136, 175, 312, -48, -146, -214, 
78, -126, -204, 24, 141, -165, 136, 175, 317, -43, -141, -214, 
78, -126, -204, 24, 141, -165, 136, 175, 322, -39, -136, -214, 
78, -126, -204, 24, 141, -165, 126, 185, 326, -24, -122, -200, 
78, -126, -204, 24, 141, -165, 126, 185, 331, -19, -117, -195, 
78, -126, -204, 24, 141, -165, 126, 185, 336, -14, -112, -190, 
78, -126, -204, 24, 141, -165, 126, 185, 341, -9, -107, -185, 
92, -117, -209, 12, 151, -163, 117, 195, 341, 4, -97, -175, 
97, -117, -214, 9, 156, -165, 117, 195, 341, 9, -87, -175, 
102, -117, -219, 7, 161, -168, 117, 195, 341, 14, -78, -175, 
107, -117, -224, 4, 165, -170, 117, 195, 341, 19, -68, -175, 
112, -112, -224, 0, 168, -168, 117, 200, 341, 34, -63, -170, 
117, -107, -224, -4, 170, -165, 117, 204, 341, 39, -58, -165, 
122, -102, -224, -9, 173, -163, 117, 209, 341, 43, -53, -161, 
126, -97, -224, -14, 175, -161, 117, 214, 341, 48, -48, -156, 
141, -97, -239, -21, 190, -168, 117, 224, 356, 53, -43, -141, 
