I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
312, 117, -195, -214, 253, -39, -244, -336, -375, -336, -87, 497, 
297, 112, -185, -204, 241, -36, -239, -336, -370, -336, -107, 512, 
307, 122, -185, -214, 246, -31, -244, -336, -370, -326, -131, 541, 
322, 126, -195, -224, 258, -34, -244, -336, -366, -326, -165, 580, 
322, 122, -200, -222, 261, -39, -244, -331, -370, -331, -195, 619, 
317, 112, -204, -214, 261, -46, -244, -326, -370, -336, -214, 644, 
312, 102, -209, -207, 261, -53, -244, -317, -366, -351, -209, 649, 
317, 97, -219, -207, 268, -61, -229, -292, -356, -361, -209, 668, 
317, 87, -229, -202, 273, -70, -195, -248, -322, -341, -224, 692, 
292, 73, -219, -183, 256, -73, -165, -190, -278, -312, -263, 722, 
268, 63, -204, -165, 236, -70, -136, -131, -219, -278, -278, 766, 
287, 78, -209, -183, 248, -65, -136, -102, -161, -239, -244, 829, 
326, 117, -209, -222, 268, -46, -146, -73, -92, -146, -141, 883, 
370, 185, -185, -278, 278, 0, -175, -43, 4, -14, -14, 941, 
419, 297, -122, -358, 270, 87, -214, -34, 122, 175, 151, 1054, 
434, 453, 19, -444, 207, 236, -263, -73, 273, 414, 361, 1210, 
434, 644, 209, -539, 112, 427, -361, -185, 390, 649, 590, 1366, 
458, 854, 395, -656, 31, 624, -497, -346, 473, 868, 849, 1512, 
512, 1054, 541, -783, -14, 797, -624, -497, 531, 1068, 1088, 1634, 
556, 1205, 649, -880, -46, 927, -712, -605, 566, 1234, 1263, 1678, 
575, 1322, 746, -949, -85, 1034, -785, -702, 580, 1356, 1381, 1659, 
595, 1424, 829, -1010, -117, 1127, -902, -829, 566, 1449, 1473, 1605, 
600, 1493, 893, -1046, -146, 1193, -1049, -976, 527, 1522, 1551, 1537, 
595, 1498, 902, -1046, -153, 1200, -1141, -1078, 483, 1556, 1590, 1410, 
580, 1405, 824, -993, -122, 1115, -1146, -1068, 429, 1532, 1546, 1229, 
580, 1224, 644, -902, -31, 934, -1083, -1000, 312, 1410, 1390, 951, 
585, 1005, 419, -795, 82, 712, -1005, -936, 151, 1176, 1132, 619, 
566, 795, 229, -680, 168, 512, -917, -863, -19, 829, 785, 278, 
512, 600, 87, -556, 212, 344, -819, -780, -185, 395, 409, -43, 
434, 453, 19, -444, 207, 236, -717, -732, -341, 34, 131, -278, 
366, 361, -4, -363, 185, 178, -658, -751, -458, -185, 4, -390, 
336, 302, -34, -319, 185, 134, -619, -756, -507, -302, -48, -429, 
312, 244, -68, -278, 190, 87, -556, -697, -517, -361, -73, -448, 
292, 204, -87, -248, 190, 58, -488, -605, -507, -395, -68, -453, 
302, 190, -112, -246, 207, 39, -439, -541, -478, -405, -39, -424, 
317, 195, -122, -256, 219, 36, -414, -492, -434, -400, -9, -395, 
322, 204, -117, -263, 219, 43, -375, -448, -380, -380, 43, -375, 
322, 209, -112, -265, 217, 48, -351, -434, -336, -366, 92, -341, 
322, 209, -112, -265, 217, 48, -336, -414, -307, -341, 126, -302, 
302, 190, -112, -246, 207, 39, -317, -380, -287, -326, 146, -287, 
292, 165, -126, -229, 209, 19, -307, -361, -287, -331, 141, -292, 
297, 146, -151, -222, 224, -2, -297, -341, -287, -336, 141, -283, 
