I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -82, -48, 58, 7, -65, 58, 24, -29, -68, -87, -63, 
-34, -92, -58, 63, 12, -75, 53, 24, -39, -78, -102, -68, 
-34, -102, -68, 68, 17, -85, 58, 34, -34, -87, -107, -78, 
-29, -112, -82, 70, 26, -97, 68, 63, -24, -87, -107, -92, 
-29, -146, -117, 87, 43, -131, 92, 92, -9, -92, -126, -112, 
-19, -195, -175, 107, 78, -185, 136, 146, 9, -112, -156, -146, 
-9, -248, -239, 129, 114, -244, 165, 185, 14, -136, -190, -190, 
-9, -278, -268, 143, 129, -273, 185, 219, 34, -136, -200, -214, 
-9, -287, -278, 148, 134, -283, 190, 239, 82, -97, -175, -209, 
0, -268, -268, 134, 134, -268, 195, 239, 131, -34, -122, -165, 
14, -200, -214, 92, 114, -207, 170, 219, 185, 53, -43, -97, 
29, -107, -136, 39, 82, -122, 117, 165, 234, 146, 63, 4, 
48, 9, -39, -29, 43, -14, 53, 107, 263, 268, 185, 112, 
68, 107, 39, -87, 14, 73, -9, 58, 278, 380, 312, 229, 
87, 209, 122, -148, -17, 165, -73, -14, 292, 507, 453, 361, 
131, 346, 214, -239, -41, 280, -175, -107, 302, 649, 629, 531, 
170, 512, 341, -341, -85, 427, -278, -219, 263, 795, 819, 727, 
204, 653, 448, -429, -122, 551, -375, -317, 156, 897, 966, 873, 
224, 766, 541, -495, -158, 653, -463, -395, 43, 980, 1102, 1005, 
248, 893, 644, -570, -197, 768, -541, -458, -117, 1068, 1239, 1151, 
273, 1005, 732, -639, -229, 868, -619, -517, -312, 1078, 1312, 1259, 
273, 1054, 780, -663, -253, 917, -653, -551, -478, 980, 1259, 1259, 
244, 980, 736, -612, -246, 858, -619, -531, -590, 800, 1083, 1156, 
190, 829, 639, -509, -224, 734, -541, -483, -688, 580, 829, 951, 
156, 663, 507, -409, -175, 585, -463, -424, -727, 414, 595, 736, 
131, 531, 400, -331, -134, 466, -414, -395, -717, 283, 414, 536, 
87, 439, 351, -263, -131, 395, -370, -390, -736, 126, 209, 346, 
34, 346, 312, -190, -139, 329, -322, -370, -775, -48, 24, 175, 
0, 253, 253, -126, -126, 253, -263, -331, -790, -180, -117, 39, 
