I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-590, -214, 375, 402, -483, 80, 112, -73, 136, 297, -29, 58, 
-600, -214, 385, 407, -492, 85, 112, -73, 136, 297, -34, 58, 
-600, -214, 385, 407, -492, 85, 112, -73, 136, 297, -34, 53, 
-600, -214, 385, 407, -492, 85, 117, -73, 136, 292, -34, 53, 
-600, -214, 385, 407, -492, 85, 117, -73, 136, 302, -34, 63, 
-600, -214, 385, 407, -492, 85, 117, -73, 136, 297, -34, 63, 
-600, -209, 390, 405, -495, 90, 122, -73, 136, 297, -34, 63, 
-605, -209, 395, 407, -500, 92, 122, -68, 136, 302, -29, 63, 
-605, -209, 395, 407, -500, 92, 131, -68, 141, 297, -39, 63, 
-605, -209, 395, 407, -500, 92, 126, -68, 141, 297, -39, 58, 
-605, -209, 395, 407, -500, 92, 126, -68, 141, 297, -34, 58, 
-605, -209, 395, 407, -500, 92, 126, -68, 141, 297, -34, 63, 
-605, -209, 395, 407, -500, 92, 122, -78, 156, 297, -34, 68, 
-600, -209, 390, 405, -495, 90, 122, -78, 156, 297, -34, 68, 
-600, -209, 390, 405, -495, 90, 122, -78, 156, 297, -34, 68, 
-600, -209, 390, 405, -495, 90, 122, -78, 156, 297, -34, 68, 
-610, -209, 400, 409, -505, 95, 131, -68, 156, 307, -29, 78, 
-610, -209, 400, 409, -505, 95, 131, -68, 156, 307, -24, 78, 
-610, -209, 400, 409, -505, 95, 131, -63, 156, 307, -19, 78, 
-610, -209, 400, 409, -505, 95, 131, -63, 161, 312, -14, 78, 
-605, -175, 429, 390, -517, 126, 122, -58, 170, 322, -4, 78, 
-605, -170, 434, 387, -519, 131, 126, -68, 175, 336, -4, 92, 
-605, -170, 434, 387, -519, 131, 126, -68, 209, 366, 9, 107, 
-619, -151, 468, 385, -544, 158, 122, -58, 263, 395, 39, 126, 
-619, -126, 492, 373, -556, 183, 126, -68, 312, 444, 73, 151, 
-619, -87, 531, 353, -575, 222, 117, -87, 356, 502, 131, 185, 
-600, -78, 522, 339, -561, 222, 97, -107, 380, 566, 185, 224, 
-580, -82, 497, 331, -539, 207, 73, -112, 385, 619, 234, 263, 
-570, -73, 497, 322, -534, 212, 53, -131, 385, 697, 307, 317, 
-541, -53, 488, 297, -514, 217, 34, -180, 375, 785, 405, 385, 
-488, -63, 424, 275, -456, 180, -14, -214, 366, 878, 497, 458, 
-419, -53, 366, 236, -392, 156, -48, -224, 370, 976, 575, 527, 
-341, -43, 297, 192, -319, 126, -97, -258, 341, 1034, 634, 580, 
-258, -53, 204, 156, -231, 75, -170, -322, 239, 1024, 658, 614, 
-180, -73, 107, 126, -143, 17, -248, -385, 87, 956, 644, 614, 
-126, -107, 19, 117, -73, -43, -292, -444, -73, 834, 561, 585, 
-107, -214, -107, 161, 0, -161, -312, -478, -287, 619, 414, 512, 
-126, -366, -239, 246, 56, -302, -287, -488, -541, 336, 200, 361, 
-209, -507, -297, 358, 43, -402, -214, -517, -790, 14, -53, 190, 
-336, -590, -253, 463, -41, -422, -141, -629, -1029, -331, -317, 19, 
-448, -658, -209, 553, -119, -434, -102, -756, -1239, -619, -517, -112, 
-497, -722, -224, 610, -136, -473, -78, -810, -1317, -722, -605, -175, 
-497, -736, -239, 617, -129, -488, -68, -775, -1263, -688, -605, -185, 
-488, -712, -224, 600, -131, -468, -63, -722, -1141, -605, -566, -170, 
-502, -653, -151, 578, -175, -402, -73, -683, -995, -492, -502, -136, 
-527, -580, -53, 553, -236, -317, -58, -624, -819, -356, -405, -82, 
-551, -517, 34, 534, -292, -241, -29, -531, -644, -214, -317, -34, 
-566, -458, 107, 512, -336, -175, -14, -453, -512, -126, -263, -9, 
-570, -414, 156, 492, -363, -129, 4, -390, -400, -53, -224, 0, 
-570, -370, 200, 470, -385, -85, 19, -317, -283, 34, -175, 34, 
-561, -326, 234, 444, -397, -46, 43, -239, -170, 112, -122, 63, 
-556, -283, 273, 419, -414, -4, 63, -170, -73, 170, -97, 78, 
-561, -253, 307, 407, -434, 26, 87, -136, 0, 214, -87, 82, 
-570, -248, 322, 409, -446, 36, 102, -107, 58, 239, -73, 82, 
-570, -239, 331, 405, -451, 46, 107, -92, 102, 258, -53, 82, 
-570, -234, 336, 402, -453, 51, 112, -82, 126, 278, -48, 82, 
-570, -219, 351, 395, -461, 65, 117, -58, 151, 317, -34, 82, 
-566, -195, 370, 380, -468, 87, 117, -34, 190, 341, -9, 107, 
-566, -190, 375, 378, -470, 92, 117, -24, 200, 351, 14, 122, 
-580, -185, 395, 383, -488, 104, 112, -29, 204, 361, 14, 122, 
-585, -185, 400, 385, -492, 107, 122, -19, 209, 361, 19, 122, 
-585, -190, 395, 387, -490, 102, 126, -19, 214, 361, 19, 122, 
-590, -190, 400, 390, -495, 104, 131, -19, 219, 351, 9, 122, 
-580, -190, 390, 385, -485, 100, 131, -24, 234, 361, 0, 117, 
-580, -190, 390, 385, -485, 100, 136, -24, 234, 361, -4, 112, 
-580, -190, 390, 385, -485, 100, 136, -24, 234, 361, -4, 112, 
-580, -190, 390, 385, -485, 100, 136, -24, 239, 366, -4, 112, 
-580, -180, 400, 380, -490, 109, 131, -14, 244, 361, 4, 107, 
-580, -175, 405, 378, -492, 114, 131, -14, 253, 366, 19, 107, 
-585, -170, 414, 378, -500, 122, 131, -14, 253, 370, 19, 112, 
-585, -165, 419, 375, -502, 126, 131, -4, 258, 375, 24, 112, 
-585, -170, 414, 378, -500, 122, 136, -4, 258, 375, 14, 117, 
-580, -170, 409, 375, -495, 119, 136, -4, 263, 375, 14, 117, 
-570, -170, 400, 370, -485, 114, 141, -4, 263, 375, 14, 112, 
-566, -170, 395, 368, -480, 112, 141, -4, 263, 375, 14, 112, 
-575, -175, 400, 375, -488, 112, 151, -4, 263, 390, 14, 122, 
-575, -175, 400, 375, -488, 112, 146, -4, 268, 390, 14, 122, 
-575, -175, 400, 375, -488, 112, 146, 0, 268, 390, 14, 122, 
-575, -175, 400, 375, -488, 112, 151, 0, 268, 390, 14, 122, 
-575, -175, 400, 375, -488, 112, 151, -4, 273, 385, 24, 112, 
-575, -175, 400, 375, -488, 112, 146, -4, 273, 385, 24, 112, 
-575, -175, 400, 375, -488, 112, 146, -4, 278, 385, 24, 117, 
-575, -175, 400, 375, -488, 112, 146, -4, 278, 385, 24, 117, 
-575, -185, 390, 380, -483, 102, 146, -4, 268, 385, 24, 131, 
-575, -180, 395, 378, -485, 107, 146, -9, 268, 385, 24, 131, 
-575, -180, 395, 378, -485, 107, 146, -9, 268, 390, 24, 131, 
-575, -180, 395, 378, -485, 107, 146, -9, 273, 390, 24, 131, 
-585, -165, 419, 375, -502, 126, 146, -9, 283, 390, 29, 131, 
-580, -165, 414, 373, -497, 124, 146, -9, 283, 390, 29, 131, 
-580, -170, 409, 375, -495, 119, 146, -4, 287, 390, 29, 136, 
-580, -170, 409, 375, -495, 119, 146, -4, 287, 395, 29, 136, 
-570, -165, 405, 368, -488, 119, 146, -4, 287, 405, 39, 136, 
-570, -165, 405, 368, -488, 119, 146, -4, 287, 400, 39, 136, 
-570, -165, 405, 368, -488, 119, 146, -4, 292, 400, 39, 136, 
-570, -165, 405, 368, -488, 119, 146, -4, 292, 405, 39, 136, 
-570, -151, 419, 361, -495, 134, 136, 4, 297, 409, 39, 136, 
-570, -151, 419, 361, -495, 134, 136, 4, 297, 409, 39, 136, 
-570, -151, 419, 361, -495, 134, 131, 4, 297, 409, 39, 136, 
-570, -156, 414, 363, -492, 129, 131, 4, 302, 405, 39, 136, 
-570, -165, 405, 368, -488, 119, 141, 14, 302, 414, 34, 136, 
-570, -165, 405, 368, -488, 119, 146, 14, 302, 414, 34, 136, 
-570, -161, 409, 366, -490, 124, 146, 14, 302, 414, 34, 136, 
-570, -156, 414, 363, -492, 129, 146, 14, 302, 414, 34, 136, 
-570, -165, 405, 368, -488, 119, 146, 4, 302, 405, 34, 146, 
-570, -165, 405, 368, -488, 119, 146, 14, 302, 409, 34, 146, 
-570, -165, 405, 368, -488, 119, 146, 14, 302, 409, 34, 146, 
-570, -165, 405, 368, -488, 119, 141, 14, 302, 409, 34, 146, 
-561, -161, 400, 361, -480, 119, 141, 14, 307, 409, 39, 136, 
-561, -161, 400, 361, -480, 119, 146, 14, 307, 409, 39, 136, 
-561, -161, 400, 361, -480, 119, 146, 14, 312, 414, 39, 141, 
-561, -161, 400, 361, -480, 119, 136, 14, 312, 414, 39, 146, 
-561, -151, 409, 356, -485, 129, 126, 9, 312, 414, 48, 146, 
-561, -151, 409, 356, -485, 129, 126, 9, 312, 409, 48, 151, 
-561, -151, 409, 356, -485, 129, 131, 19, 312, 409, 48, 151, 
-561, -156, 405, 358, -483, 124, 131, 19, 312, 414, 48, 151, 
-561, -156, 405, 358, -483, 124, 141, 19, 312, 414, 48, 151, 
-561, -156, 405, 358, -483, 124, 136, 19, 317, 419, 48, 151, 
-556, -156, 400, 356, -478, 122, 136, 19, 322, 419, 48, 151, 
-556, -156, 400, 356, -478, 122, 136, 14, 322, 414, 48, 146, 
-556, -156, 400, 356, -478, 122, 136, 14, 317, 424, 48, 156, 
-556, -151, 405, 353, -480, 126, 136, 14, 317, 424, 48, 156, 
-551, -151, 400, 351, -475, 124, 136, 14, 322, 424, 53, 156, 
-551, -151, 400, 351, -475, 124, 136, 19, 326, 429, 53, 156, 
-551, -161, 390, 356, -470, 114, 136, 19, 326, 424, 53, 161, 
-551, -161, 390, 356, -470, 114, 131, 19, 331, 424, 53, 161, 
-551, -161, 390, 356, -470, 114, 131, 19, 331, 424, 53, 161, 
-551, -161, 390, 356, -470, 114, 131, 19, 331, 424, 63, 161, 
-551, -170, 380, 361, -466, 104, 141, 29, 322, 419, 53, 151, 
-551, -165, 385, 358, -468, 109, 141, 29, 322, 419, 53, 151, 
-551, -165, 385, 358, -468, 109, 141, 29, 322, 419, 53, 151, 
-551, -165, 385, 358, -468, 109, 141, 29, 326, 424, 53, 151, 
-551, -156, 395, 353, -473, 119, 131, 29, 336, 434, 63, 161, 
-551, -156, 395, 353, -473, 119, 131, 29, 341, 434, 63, 161, 
-551, -156, 395, 353, -473, 119, 131, 34, 341, 439, 63, 161, 
