I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-156, -214, -58, 185, -48, -136, -39, -214, 224, 732, -331, -439, 
-156, -214, -58, 185, -48, -136, -39, -214, 224, 732, -331, -439, 
-156, -214, -58, 185, -48, -136, -39, -214, 224, 732, -331, -439, 
-156, -214, -58, 185, -48, -136, -39, -214, 224, 732, -331, -439, 
-165, -229, -63, 197, -51, -146, -39, -224, 214, 722, -336, -444, 
-165, -234, -68, 200, -48, -151, -39, -224, 214, 722, -341, -448, 
-165, -239, -73, 202, -46, -156, -39, -224, 214, 722, -346, -453, 
-165, -244, -78, 204, -43, -161, -39, -224, 214, 722, -351, -458, 
-175, -253, -78, 214, -48, -165, -29, -229, 209, 717, -361, -463, 
-175, -253, -78, 214, -48, -165, -29, -234, 204, 712, -361, -468, 
-175, -253, -78, 214, -48, -165, -29, -239, 200, 707, -361, -473, 
-175, -253, -78, 214, -48, -165, -29, -244, 195, 702, -361, -478, 
-185, -263, -78, 224, -53, -170, -29, -253, 185, 688, -375, -478, 
-185, -263, -78, 224, -53, -170, -29, -253, 185, 683, -380, -478, 
-185, -263, -78, 224, -53, -170, -29, -253, 185, 678, -385, -478, 
-185, -263, -78, 224, -53, -170, -29, -253, 185, 673, -390, -478, 
-190, -273, -82, 231, -53, -178, -29, -253, 185, 673, -390, -483, 
-195, -283, -87, 239, -53, -185, -29, -253, 185, 673, -390, -488, 
-200, -292, -92, 246, -53, -192, -29, -253, 185, 673, -390, -492, 
-204, -302, -97, 253, -53, -200, -29, -253, 185, 673, -390, -497, 
-204, -312, -107, 258, -48, -209, -24, -263, 180, 668, -395, -507, 
-204, -312, -107, 258, -48, -209, -19, -263, 175, 663, -400, -507, 
-204, -312, -107, 258, -48, -209, -14, -263, 170, 658, -405, -507, 
-204, -312, -107, 258, -48, -209, -9, -263, 165, 653, -409, -507, 
-195, -302, -107, 248, -43, -204, -19, -253, 175, 653, -409, -507, 
