I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, -39, -126, -24, 107, -82, 48, 527, 195, 283, -400, 185, 
87, -39, -126, -24, 107, -82, 48, 527, 195, 283, -400, 185, 
87, -39, -126, -24, 107, -82, 48, 527, 195, 283, -400, 185, 
87, -39, -126, -24, 107, -82, 48, 527, 195, 283, -400, 185, 
102, -19, -122, -41, 112, -70, 43, 541, 204, 292, -380, 195, 
107, -9, -117, -48, 112, -63, 39, 556, 214, 302, -370, 204, 
112, 0, -112, -56, 112, -56, 34, 570, 224, 312, -361, 214, 
117, 9, -107, -63, 112, -48, 29, 585, 234, 322, -351, 224, 
131, 24, -107, -78, 119, -41, 14, 600, 248, 326, -336, 234, 
136, 29, -107, -82, 122, -39, 9, 605, 253, 331, -331, 244, 
141, 34, -107, -87, 124, -36, 4, 610, 258, 336, -326, 253, 
146, 39, -107, -92, 126, -34, 0, 614, 263, 341, -322, 263, 
151, 43, -107, -97, 129, -31, -14, 624, 278, 346, -317, 278, 
156, 48, -107, -102, 131, -29, -19, 634, 283, 351, -312, 283, 
161, 53, -107, -107, 134, -26, -24, 644, 287, 356, -307, 287, 
165, 58, -107, -112, 136, -24, -29, 653, 292, 361, -302, 292, 
180, 73, -107, -126, 143, -17, -39, 668, 292, 366, -292, 297, 
185, 78, -107, -131, 146, -14, -39, 673, 292, 370, -283, 302, 
190, 82, -107, -136, 148, -12, -39, 678, 292, 375, -273, 307, 
195, 87, -107, -141, 151, -9, -39, 683, 292, 380, -263, 312, 
209, 102, -107, -156, 158, -2, -43, 692, 302, 390, -263, 326, 
214, 107, -107, -161, 161, 0, -48, 692, 302, 390, -263, 331, 
219, 112, -107, -165, 163, 2, -53, 692, 302, 390, -263, 336, 
224, 117, -107, -170, 165, 4, -58, 692, 302, 390, -263, 341, 
224, 122, -102, -173, 163, 9, -63, 692, 312, 395, -258, 351, 
224, 126, -97, -175, 161, 14, -68, 692, 312, 400, -253, 351, 
224, 131, -92, -178, 158, 19, -73, 692, 312, 405, -248, 351, 
224, 136, -87, -180, 156, 24, -78, 692, 312, 409, -244, 351, 
234, 131, -102, -183, 168, 14, -87, 692, 302, 400, -253, 351, 
234, 126, -107, -180, 170, 9, -87, 692, 302, 400, -253, 351, 
234, 122, -112, -178, 173, 4, -87, 692, 302, 400, -253, 351, 
234, 117, -117, -175, 175, 0, -87, 692, 302, 400, -253, 351, 
224, 107, -117, -165, 170, -4, -78, 678, 297, 390, -263, 351, 
224, 107, -117, -165, 170, -4, -78, 673, 292, 390, -263, 351, 
224, 107, -117, -165, 170, -4, -78, 668, 287, 390, -263, 351, 
224, 107, -117, -165, 170, -4, -78, 663, 283, 390, -263, 351, 
209, 92, -117, -151, 163, -12, -73, 644, 278, 385, -273, 336, 
204, 87, -117, -146, 161, -14, -68, 634, 273, 380, -273, 331, 
200, 82, -117, -141, 158, -17, -63, 624, 268, 375, -273, 326, 
195, 78, -117, -136, 156, -19, -58, 614, 263, 370, -273, 322, 
175, 58, -117, -117, 146, -29, -39, 590, 258, 356, -292, 307, 
165, 48, -117, -107, 141, -34, -29, 575, 253, 351, -302, 302, 
156, 39, -117, -97, 136, -39, -19, 561, 248, 346, -312, 297, 
146, 29, -117, -87, 131, -43, -9, 546, 244, 341, -322, 292, 
136, 19, -117, -78, 126, -48, 0, 531, 234, 336, -336, 283, 
126, 9, -117, -68, 122, -53, 9, 517, 224, 331, -341, 273, 
117, 0, -117, -58, 117, -58, 19, 502, 214, 326, -346, 263, 
107, -9, -117, -48, 112, -63, 29, 488, 204, 322, -351, 253, 
92, -29, -122, -31, 107, -75, 43, 463, 190, 302, -361, 244, 
87, -39, -126, -24, 107, -82, 48, 448, 185, 292, -370, 234, 
82, -48, -131, -17, 107, -90, 53, 434, 180, 283, -380, 224, 
78, -58, -136, -9, 107, -97, 58, 419, 175, 273, -390, 214, 
68, -68, -136, 0, 102, -102, 63, 400, 156, 258, -400, 200, 
58, -78, -136, 9, 97, -107, 68, 390, 146, 253, -409, 195, 
48, -87, -136, 19, 92, -112, 73, 380, 136, 248, -419, 190, 
39, -97, -136, 29, 87, -117, 78, 370, 126, 244, -429, 185, 
34, -112, -146, 39, 90, -129, 87, 356, 122, 239, -439, 170, 
29, -117, -146, 43, 87, -131, 87, 351, 117, 234, -439, 165, 
24, -122, -146, 48, 85, -134, 87, 346, 112, 229, -439, 161, 
19, -126, -146, 53, 82, -136, 87, 341, 107, 224, -439, 156, 
19, -141, -161, 61, 90, -151, 97, 331, 102, 214, -453, 151, 
19, -146, -165, 63, 92, -156, 97, 322, 97, 204, -458, 146, 
19, -151, -170, 65, 95, -161, 97, 312, 92, 195, -463, 141, 
19, -156, -175, 68, 97, -165, 97, 302, 87, 185, -468, 136, 
14, -161, -175, 73, 95, -168, 107, 292, 73, 185, -478, 126, 
9, -165, -175, 78, 92, -170, 107, 292, 68, 185, -478, 126, 
4, -170, -175, 82, 90, -173, 107, 292, 63, 185, -478, 126, 
