I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, 341, 87, -297, 82, 214, -102, 209, 346, 507, 463, 395, 
248, 346, 97, -297, 75, 222, -107, 209, 346, 507, 483, 400, 
258, 366, 107, -312, 75, 236, -102, 214, 366, 527, 497, 419, 
273, 380, 107, -326, 82, 244, -97, 219, 380, 551, 512, 434, 
278, 375, 97, -326, 90, 236, -97, 229, 390, 556, 522, 439, 
278, 375, 97, -326, 90, 236, -107, 219, 370, 541, 517, 424, 
253, 370, 117, -312, 68, 244, -126, 214, 351, 541, 517, 419, 
263, 351, 87, -307, 87, 219, -141, 209, 331, 536, 517, 424, 
283, 366, 82, -324, 100, 224, -141, 204, 322, 527, 522, 439, 
292, 385, 92, -339, 100, 239, -146, 204, 312, 512, 507, 444, 
302, 390, 87, -346, 107, 239, -156, 190, 307, 512, 497, 434, 
312, 400, 87, -356, 112, 244, -146, 195, 312, 512, 507, 429, 
317, 400, 82, -358, 117, 241, -136, 204, 322, 517, 522, 439, 
287, 409, 122, -348, 82, 265, -136, 195, 317, 512, 507, 429, 
273, 390, 117, -331, 78, 253, -141, 175, 292, 507, 483, 395, 
273, 366, 92, -319, 90, 229, -141, 161, 273, 488, 473, 390, 
287, 366, 78, -326, 104, 222, -136, 161, 268, 468, 468, 395, 
292, 385, 92, -339, 100, 239, -122, 165, 258, 463, 463, 385, 
278, 375, 97, -326, 90, 236, -112, 161, 244, 448, 448, 370, 
253, 361, 107, -307, 73, 234, -112, 146, 224, 414, 434, 361, 
229, 326, 97, -278, 65, 212, -117, 122, 204, 375, 395, 336, 
209, 292, 82, -251, 63, 187, -112, 112, 185, 356, 370, 307, 
209, 278, 68, -244, 70, 173, -92, 107, 180, 341, 346, 287, 
209, 283, 73, -246, 68, 178, -87, 102, 175, 312, 326, 268, 
180, 292, 112, -236, 34, 202, -78, 107, 170, 302, 307, 253, 
165, 292, 126, -229, 19, 209, -58, 122, 175, 297, 297, 239, 
151, 263, 112, -207, 19, 187, -43, 141, 185, 302, 292, 239, 
141, 229, 87, -185, 26, 158, -29, 141, 175, 292, 278, 229, 
131, 204, 73, -168, 29, 139, -48, 112, 136, 248, 229, 180, 
136, 180, 43, -158, 46, 112, -53, 97, 117, 209, 190, 146, 
131, 170, 39, -151, 46, 104, -39, 102, 117, 195, 175, 136, 
122, 175, 53, -148, 34, 114, -24, 102, 117, 180, 156, 122, 
117, 165, 48, -141, 34, 107, -9, 107, 117, 161, 141, 112, 
102, 146, 43, -124, 29, 95, 4, 97, 112, 141, 131, 102, 
97, 112, 14, -104, 41, 63, 14, 87, 107, 131, 117, 92, 
87, 78, -9, -82, 48, 34, 9, 63, 82, 97, 92, 68, 
82, 78, -4, -80, 43, 36, 9, 53, 63, 82, 73, 58, 
78, 87, 9, -82, 34, 48, 29, 53, 58, 73, 73, 58, 
73, 87, 14, -80, 29, 51, 34, 53, 53, 68, 53, 43, 
43, 68, 24, -56, 9, 46, 39, 48, 43, 39, 34, 19, 
24, 63, 39, -43, -7, 51, 48, 39, 34, 24, 14, 0, 
43, 53, 9, -48, 17, 31, 58, 39, 39, 24, 4, 0, 
58, 53, -4, -56, 31, 24, 68, 43, 48, 24, 0, 0, 
53, 48, -4, -51, 29, 21, 58, 24, 34, 9, -29, -14, 
34, 34, 0, -34, 17, 17, 48, 19, 19, -9, -43, -29, 
24, 19, -4, -21, 14, 7, 43, 9, 9, -24, -53, -43, 
34, 9, -24, -21, 29, -7, 48, 4, 0, -39, -63, -48, 
43, 29, -14, -36, 29, 7, 48, 9, -9, -43, -63, -43, 
48, 39, -9, -43, 29, 14, 53, 9, -9, -43, -63, -39, 
53, 34, -19, -43, 36, 7, 53, 14, -9, -53, -68, -43, 
48, 24, -24, -36, 36, 0, 58, 14, 4, -63, -78, -48, 
34, 9, -24, -21, 29, -7, 63, 14, 4, -63, -78, -48, 
29, -9, -39, -9, 34, -24, 68, 9, 0, -63, -87, -58, 
14, -9, -24, -2, 19, -17, 68, 0, -9, -68, -102, -63, 
19, 0, -19, -9, 19, -9, 63, -9, 0, -63, -97, -63, 
19, 4, -14, -12, 17, -4, 73, -14, -14, -73, -97, -63, 
