I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
868, 966, 97, -917, 385, 531, 190, 214, 317, 448, 292, 366, 
868, 966, 97, -917, 385, 531, 195, 214, 317, 448, 287, 361, 
868, 966, 97, -917, 385, 531, 195, 219, 317, 444, 287, 361, 
863, 966, 102, -915, 380, 534, 195, 219, 317, 444, 287, 361, 
863, 966, 102, -915, 380, 534, 180, 214, 317, 448, 287, 361, 
863, 966, 102, -915, 380, 534, 180, 214, 312, 448, 287, 361, 
863, 961, 97, -912, 383, 529, 180, 214, 312, 448, 287, 361, 
863, 961, 97, -912, 383, 529, 180, 214, 312, 448, 283, 361, 
873, 971, 97, -922, 387, 534, 185, 204, 312, 444, 283, 351, 
873, 971, 97, -922, 387, 534, 185, 204, 312, 444, 283, 351, 
873, 971, 97, -922, 387, 534, 180, 204, 312, 448, 283, 351, 
873, 971, 97, -922, 387, 534, 180, 204, 312, 448, 287, 356, 
873, 961, 87, -917, 392, 524, 185, 219, 312, 448, 292, 356, 
868, 961, 92, -915, 387, 527, 190, 219, 312, 448, 292, 356, 
858, 961, 102, -910, 378, 531, 195, 219, 312, 448, 292, 356, 
854, 961, 107, -907, 373, 534, 204, 219, 312, 448, 292, 356, 
868, 961, 92, -915, 387, 527, 204, 209, 317, 439, 292, 366, 
868, 961, 92, -915, 387, 527, 204, 204, 317, 439, 292, 366, 
868, 961, 92, -915, 387, 527, 204, 204, 317, 439, 292, 366, 
868, 961, 92, -915, 387, 527, 204, 204, 317, 439, 292, 366, 
868, 961, 92, -915, 387, 527, 195, 204, 312, 439, 283, 361, 
873, 966, 92, -919, 390, 529, 190, 204, 312, 439, 283, 361, 
878, 966, 87, -922, 395, 527, 190, 209, 312, 439, 287, 370, 
888, 961, 73, -924, 407, 517, 190, 209, 312, 439, 287, 370, 
883, 951, 68, -917, 407, 509, 175, 219, 312, 448, 302, 370, 
893, 961, 68, -927, 412, 514, 185, 224, 312, 458, 302, 380, 
897, 961, 63, -929, 417, 512, 175, 224, 317, 463, 297, 385, 
902, 956, 53, -929, 424, 505, 175, 219, 317, 458, 297, 390, 
912, 956, 43, -934, 434, 500, 175, 234, 326, 478, 307, 390, 
917, 966, 48, -941, 434, 507, 180, 258, 336, 497, 331, 405, 
927, 966, 39, -946, 444, 502, 180, 283, 356, 512, 346, 419, 
932, 976, 43, -954, 444, 509, 195, 326, 380, 536, 370, 419, 
927, 976, 48, -951, 439, 512, 195, 351, 400, 556, 390, 429, 
941, 980, 39, -961, 451, 509, 190, 370, 429, 585, 424, 463, 
961, 1000, 39, -980, 461, 519, 200, 385, 439, 610, 453, 497, 
976, 1005, 29, -990, 473, 517, 204, 409, 453, 634, 488, 517, 
995, 1010, 14, -1002, 490, 512, 190, 429, 468, 673, 541, 556, 
1010, 1024, 14, -1017, 497, 519, 175, 458, 492, 736, 610, 619, 
1019, 1054, 34, -1037, 492, 544, 180, 492, 517, 795, 697, 692, 
1034, 1083, 48, -1058, 492, 566, 165, 527, 551, 854, 800, 766, 
1058, 1098, 39, -1078, 509, 568, 141, 566, 590, 922, 902, 863, 
1107, 1132, 24, -1119, 541, 578, 122, 605, 614, 976, 1015, 980, 
1166, 1166, 0, -1166, 583, 583, 107, 649, 614, 1010, 1102, 1107, 
1210, 1205, -4, -1207, 607, 600, 68, 663, 614, 1029, 1190, 1234, 
1249, 1234, -14, -1241, 631, 610, 34, 668, 595, 1005, 1220, 1322, 
1288, 1254, -34, -1271, 661, 610, 19, 673, 536, 941, 1210, 1395, 
1332, 1268, -63, -1300, 697, 602, -4, 663, 483, 907, 1239, 1498, 
1361, 1268, -92, -1315, 727, 588, -14, 688, 492, 917, 1293, 1610, 
1356, 1273, -82, -1315, 719, 595, -4, 722, 512, 946, 1322, 1654, 
1283, 1273, -9, -1278, 646, 631, 34, 741, 517, 912, 1263, 1615, 
1146, 1278, 131, -1212, 507, 705, 87, 722, 522, 863, 1156, 1512, 
1010, 1307, 297, -1159, 356, 802, 136, 683, 546, 824, 1049, 1400, 
