I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
180, 736, 556, -458, -187, 646, -292, -180, 312, 1122, 1229, 912, 
214, 936, 722, -575, -253, 829, -468, -414, -107, 1161, 1434, 1093, 
234, 1156, 922, -695, -344, 1039, -658, -649, -517, 1205, 1654, 1288, 
248, 1322, 1073, -785, -412, 1198, -805, -834, -839, 1268, 1834, 1449, 
258, 1371, 1112, -814, -427, 1241, -883, -917, -1049, 1263, 1888, 1537, 
258, 1259, 1000, -758, -370, 1129, -863, -917, -1176, 1146, 1771, 1522, 
248, 1010, 761, -629, -256, 885, -756, -854, -1263, 946, 1507, 1400, 
229, 746, 517, -488, -143, 631, -634, -751, -1273, 736, 1200, 1224, 
195, 575, 380, -385, -92, 478, -551, -707, -1298, 517, 912, 1010, 
161, 478, 317, -319, -78, 397, -522, -712, -1420, 224, 649, 790, 
136, 400, 263, -268, -63, 331, -522, -732, -1610, -141, 361, 585, 
112, 346, 234, -229, -61, 290, -522, -756, -1815, -575, 58, 366, 
73, 273, 200, -173, -63, 236, -483, -761, -1971, -966, -195, 175, 
48, 190, 141, -119, -46, 165, -429, -732, -2015, -1180, -346, 39, 
34, 107, 73, -70, -19, 90, -370, -658, -1942, -1200, -429, -48, 
14, 24, 9, -19, 2, 17, -307, -556, -1795, -1146, -478, -136, 
0, -68, -68, 34, 34, -68, -224, -453, -1610, -1093, -517, -209, 
4, -117, -122, 56, 63, -119, -156, -341, -1366, -1010, -527, -239, 
14, -97, -112, 41, 63, -104, -126, -278, -1146, -897, -497, -239, 
14, -68, -82, 26, 48, -75, -117, -234, -971, -766, -439, -224, 
14, -48, -63, 17, 39, -56, -102, -175, -785, -629, -351, -185, 
29, -29, -58, 0, 43, -43, -73, -107, -595, -502, -283, -146, 
34, -34, -68, 0, 51, -51, -24, -58, -434, -395, -248, -131, 
29, -48, -78, 9, 53, -63, 24, 0, -302, -317, -209, -136, 
29, -68, -97, 19, 63, -82, 53, 39, -200, -263, -180, -126, 
29, -87, -117, 29, 73, -102, 68, 63, -136, -219, -165, -122, 
19, -82, -102, 31, 61, -92, 73, 82, -92, -170, -146, -117, 
