I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 87, 92, -41, -48, 90, -24, -78, -122, 234, -195, -112, 
-4, 82, 87, -39, -46, 85, -19, -73, -126, 229, -200, -117, 
-9, 73, 82, -31, -46, 78, -14, -73, -126, 229, -200, -117, 
-9, 73, 82, -31, -46, 78, -14, -73, -126, 229, -200, -117, 
-9, 73, 82, -31, -46, 78, -14, -63, -126, 229, -200, -107, 
-14, 73, 87, -29, -51, 80, -9, -63, -122, 234, -195, -102, 
-19, 78, 97, -29, -58, 87, -9, -63, -117, 239, -195, -102, 
-29, 78, 107, -24, -68, 92, -9, -68, -117, 239, -195, -102, 
-43, 68, 112, -12, -78, 90, -4, -68, -117, 248, -195, -102, 
-53, 68, 122, -7, -87, 95, -4, -68, -117, 248, -195, -102, 
-53, 68, 122, -7, -87, 95, 0, -68, -117, 248, -195, -107, 
-53, 73, 126, -9, -90, 100, 0, -68, -112, 248, -195, -107, 
-48, 82, 131, -17, -90, 107, 0, -78, -117, 248, -190, -107, 
-58, 78, 136, -9, -97, 107, 4, -78, -117, 248, -190, -112, 
-58, 73, 131, -7, -95, 102, 4, -73, -122, 248, -195, -112, 
-63, 63, 126, 0, -95, 95, 4, -73, -122, 244, -200, -122, 
-78, 58, 136, 9, -107, 97, -4, -68, -122, 239, -204, -122, 
-82, 58, 141, 12, -112, 100, 0, -68, -126, 234, -204, -122, 
-82, 53, 136, 14, -109, 95, 0, -68, -126, 234, -204, -122, 
-82, 53, 136, 14, -109, 95, 0, -68, -126, 234, -209, -126, 
-82, 43, 126, 19, -104, 85, 0, -78, -131, 224, -209, -126, 
-82, 43, 126, 19, -104, 85, 0, -78, -131, 224, -209, -126, 
-82, 43, 126, 19, -104, 85, 0, -78, -131, 224, -209, -126, 
-82, 43, 126, 19, -104, 85, 0, -73, -131, 224, -209, -131, 
-82, 53, 136, 14, -109, 95, 0, -73, -131, 234, -209, -131, 
-82, 53, 136, 14, -109, 95, 4, -73, -131, 234, -209, -131, 
-82, 53, 136, 14, -109, 95, 4, -73, -126, 234, -209, -126, 
-82, 53, 136, 14, -109, 95, 4, -73, -126, 234, -209, -126, 
-73, 48, 122, 12, -97, 85, 9, -73, -126, 229, -209, -126, 
-73, 48, 122, 12, -97, 85, 9, -73, -126, 229, -204, -126, 
-73, 53, 126, 9, -100, 90, 9, -73, -126, 229, -204, -126, 
-73, 53, 126, 9, -100, 90, 9, -73, -126, 229, -204, -122, 
-73, 53, 126, 9, -100, 90, 0, -73, -122, 239, -204, -122, 
-73, 53, 126, 9, -100, 90, 0, -73, -122, 239, -204, -122, 
-73, 53, 126, 9, -100, 90, 0, -73, -126, 239, -204, -122, 
-73, 48, 122, 12, -97, 85, 4, -73, -126, 239, -204, -122, 
-82, 48, 131, 17, -107, 90, 4, -63, -126, 239, -204, -122, 
-82, 48, 131, 17, -107, 90, 4, -63, -117, 239, -200, -122, 
-82, 53, 136, 14, -109, 95, 4, -53, -117, 239, -200, -122, 
-87, 53, 141, 17, -114, 97, 4, -53, -112, 239, -200, -122, 
-87, 53, 141, 17, -114, 97, 24, -53, -102, 244, -200, -122, 
-87, 63, 151, 12, -119, 107, 24, -63, -92, 248, -200, -122, 
-92, 63, 156, 14, -124, 109, 19, -63, -82, 258, -195, -122, 
-107, 63, 170, 21, -139, 117, 24, -53, -73, 273, -180, -117, 
-117, 82, 200, 17, -158, 141, 29, -48, -43, 297, -161, -112, 
-117, 92, 209, 12, -163, 151, 53, -43, -9, 331, -141, -107, 
-117, 97, 214, 9, -165, 156, 53, -39, 19, 370, -112, -97, 
-112, 126, 239, -7, -175, 183, 43, -29, 58, 419, -58, -63, 
-82, 146, 229, -31, -156, 187, 43, 4, 102, 483, 0, -24, 
-34, 161, 195, -63, -114, 178, 39, 43, 151, 546, 78, 34, 
43, 224, 180, -134, -68, 202, 14, 73, 219, 649, 200, 126, 
126, 322, 195, -224, -34, 258, -29, 92, 307, 790, 351, 244, 
224, 429, 204, -326, 9, 317, -82, 112, 400, 951, 541, 385, 
385, 570, 185, -478, 100, 378, -165, 117, 512, 1132, 761, 551, 
570, 736, 165, -653, 202, 451, -278, 97, 624, 1332, 1000, 736, 
746, 902, 156, -824, 295, 529, -380, 53, 712, 1498, 1224, 907, 
878, 1015, 136, -946, 370, 575, -468, 24, 761, 1605, 1371, 1029, 
966, 1078, 112, -1022, 427, 595, -527, -34, 741, 1610, 1400, 1088, 
1005, 1068, 63, -1037, 470, 566, -575, -107, 629, 1473, 1298, 1073, 
1015, 971, -43, -993, 529, 463, -575, -136, 463, 1259, 1093, 971, 
976, 834, -141, -905, 558, 346, -551, -141, 297, 1029, 878, 844, 
917, 732, -185, -824, 551, 273, -541, -190, 136, 829, 678, 732, 
844, 639, -204, -741, 524, 217, -527, -263, -34, 624, 497, 619, 
746, 512, -234, -629, 490, 139, -483, -307, -244, 395, 287, 473, 
629, 366, -263, -497, 446, 51, -434, -370, -478, 136, 53, 307, 
473, 224, -248, -348, 361, -12, -385, -448, -692, -122, -195, 136, 
322, 102, -219, -212, 270, -58, -322, -502, -834, -302, -385, -9, 
204, 4, -200, -104, 202, -97, -273, -517, -893, -400, -502, -112, 
131, -48, -180, -41, 156, -114, -229, -507, -912, -419, -556, -161, 
97, -78, -175, -9, 136, -126, -219, -497, -888, -409, -556, -170, 
73, -102, -175, 14, 124, -139, -204, -473, -868, -405, -561, -175, 
34, -131, -165, 48, 100, -148, -185, -453, -863, -400, -566, -204, 
14, -151, -165, 68, 90, -158, -170, -429, -839, -395, -575, -219, 
0, -141, -141, 70, 70, -141, -165, -414, -800, -361, -561, -229, 
-19, -122, -102, 70, 41, -112, -170, -400, -727, -302, -531, -229, 
-63, -87, -24, 75, -19, -56, -151, -390, -639, -234, -502, -239, 
-112, -53, 58, 82, -85, 2, -126, -361, -546, -161, -463, -219, 
-126, -19, 107, 73, -117, 43, -82, -317, -453, -73, -419, -200, 
-117, 19, 136, 48, -126, 78, -53, -258, -366, 9, -361, -170, 
-117, 53, 170, 31, -143, 112, -39, -214, -283, 78, -302, -146, 
-112, 82, 195, 14, -153, 139, -39, -165, -229, 136, -253, -122, 
-87, 102, 190, -7, -139, 146, -29, -126, -190, 185, -209, -97, 
-63, 112, 175, -24, -119, 143, -34, -117, -165, 209, -195, -78, 
-48, 107, 156, -29, -102, 131, -39, -107, -151, 214, -185, -78, 
-39, 117, 156, -39, -97, 136, -29, -92, -136, 219, -185, -87, 
-29, 107, 136, -39, -82, 122, -29, -82, -126, 224, -195, -92, 
-29, 87, 117, -29, -73, 102, -14, -78, -117, 239, -195, -97, 
-39, 87, 126, -24, -82, 107, -9, -63, -97, 248, -185, -107, 
-43, 97, 141, -26, -92, 119, 0, -48, -82, 263, -165, -97, 
-53, 97, 151, -21, -102, 124, 14, -34, -73, 278, -156, -92, 
-63, 87, 151, -12, -107, 119, 14, -24, -63, 287, -151, -87, 
-63, 97, 161, -17, -112, 129, 4, -29, -53, 287, -151, -87, 
-63, 97, 161, -17, -112, 129, 9, -29, -53, 292, -146, -82, 
-63, 97, 161, -17, -112, 129, 9, -29, -53, 292, -146, -82, 
-58, 97, 156, -19, -107, 126, 9, -29, -48, 292, -146, -78, 
-48, 97, 146, -24, -97, 122, 9, -24, -48, 302, -141, -78, 
-48, 97, 146, -24, -97, 122, 14, -24, -48, 307, -136, -82, 
-48, 97, 146, -24, -97, 122, 14, -19, -39, 312, -136, -82, 
-48, 97, 146, -24, -97, 122, 19, -14, -34, 312, -131, -82, 
-58, 97, 156, -19, -107, 126, 19, 0, -14, 322, -126, -78, 
-58, 97, 156, -19, -107, 126, 19, 4, -9, 331, -122, -73, 
-58, 102, 161, -21, -109, 131, 19, 9, -9, 331, -117, -73, 
-58, 102, 161, -21, -109, 131, 19, 9, -4, 336, -117, -73, 
-48, 112, 161, -31, -104, 136, 19, 0, 0, 336, -117, -73, 
-48, 117, 165, -34, -107, 141, 19, 0, 0, 341, -117, -73, 
-48, 117, 165, -34, -107, 141, 19, 4, 0, 341, -112, -68, 
-48, 117, 165, -34, -107, 141, 24, 4, 0, 341, -112, -68, 
