I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-990, 146, 1137, 422, -1063, 641, 229, 283, 1532, 727, 307, 541, 
-976, 151, 1127, 412, -1051, 639, 229, 283, 1532, 732, 312, 551, 
-971, 151, 1122, 409, -1046, 636, 229, 283, 1532, 736, 317, 551, 
-971, 156, 1127, 407, -1049, 641, 229, 283, 1527, 741, 322, 551, 
-980, 156, 1137, 412, -1058, 646, 234, 287, 1527, 751, 322, 556, 
-980, 156, 1137, 412, -1058, 646, 234, 292, 1522, 751, 322, 556, 
-976, 156, 1132, 409, -1054, 644, 234, 292, 1522, 756, 322, 556, 
-966, 161, 1127, 402, -1046, 644, 239, 297, 1527, 761, 331, 556, 
-956, 170, 1127, 392, -1041, 649, 248, 312, 1517, 761, 326, 575, 
-946, 170, 1117, 387, -1032, 644, 248, 312, 1532, 771, 336, 580, 
-946, 170, 1117, 387, -1032, 644, 248, 307, 1527, 780, 346, 585, 
-941, 170, 1112, 385, -1027, 641, 244, 302, 1522, 785, 356, 595, 
-932, 180, 1112, 375, -1022, 646, 253, 287, 1522, 795, 366, 600, 
-922, 180, 1102, 370, -1012, 641, 248, 287, 1512, 785, 366, 600, 
-917, 185, 1102, 366, -1010, 644, 244, 273, 1498, 785, 361, 605, 
-912, 185, 1098, 363, -1005, 641, 229, 268, 1483, 780, 356, 605, 
-917, 175, 1093, 370, -1005, 634, 234, 268, 1464, 785, 351, 600, 
-927, 175, 1102, 375, -1015, 639, 224, 258, 1454, 785, 351, 600, 
-936, 175, 1112, 380, -1024, 644, 219, 253, 1434, 775, 346, 595, 
-941, 175, 1117, 383, -1029, 646, 214, 239, 1420, 766, 341, 590, 
-951, 175, 1127, 387, -1039, 651, 204, 219, 1405, 746, 326, 580, 
-956, 175, 1132, 390, -1044, 653, 200, 219, 1395, 736, 322, 566, 
-961, 175, 1137, 392, -1049, 656, 195, 219, 1381, 732, 317, 556, 
-961, 175, 1137, 392, -1049, 656, 185, 214, 1366, 722, 312, 546, 
-966, 165, 1132, 400, -1049, 649, 180, 204, 1376, 727, 307, 551, 
-971, 170, 1141, 400, -1056, 656, 180, 204, 1366, 722, 302, 556, 
-976, 170, 1146, 402, -1061, 658, 180, 209, 1351, 722, 297, 551, 
-985, 165, 1151, 409, -1068, 658, 185, 209, 1351, 717, 292, 551, 
-985, 170, 1156, 407, -1071, 663, 185, 214, 1346, 722, 292, 551, 
-1015, 170, 1185, 422, -1100, 678, 185, 214, 1337, 702, 287, 546, 
